3.938,1.8314,0.18002,-0.15427,-0.15427,0.73206,3.7438,2.1939
3.9162,1.8455,0.17418,-0.15133,-0.15133,0.72049,4.7751,0.47385
3.9296,1.9476,0.18738,-0.17142,-0.17142,0.7445,3.5809,2.7863
3.9291,2.041,0.19634,-0.18992,-0.18992,0.73532,3.5678,2.7875
3.9865,2.135,0.21874,-0.22304,-0.22304,0.75057,3.5475,2.7844
4.008,2.0957,0.1804,-0.19012,-0.19012,0.73537,4.3018,-0.57122
3.9883,2.1389,0.19782,-0.21131,-0.21131,0.68958,3.572,2.7762
4.031,2.1919,0.21585,-0.239,-0.239,0.71408,4.338,2.1095
3.9409,2.169,0.20911,-0.22633,-0.22633,0.70431,3.7005,2.2208
4.0165,2.1831,0.19145,-0.22318,-0.22318,0.69718,4.6979,-0.56509
4.0537,2.1871,0.17182,-0.20779,-0.20779,0.65939,4.2289,2.1733
4.0405,2.1445,0.19294,-0.20493,-0.20493,0.69623,4.5079,1.6284
3.992,2.1756,0.20386,-0.22471,-0.22471,0.67586,3.6725,2.6972
3.852,2.1397,0.19157,-0.199,-0.199,0.65614,3.5267,2.6769
3.831,2.1288,0.18435,-0.20367,-0.20367,0.68237,3.7157,2.137
3.8214,2.1166,0.1826,-0.19781,-0.19781,0.70279,3.7357,2.1058
3.9099,2.2015,0.21788,-0.23889,-0.23889,0.75427,4.4558,1.7725
3.8941,2.2525,0.22225,-0.249,-0.249,0.71872,3.0013,3.2505
3.8183,2.2952,0.23103,-0.24117,-0.24117,0.65647,3.5589,2.7398
3.8697,2.3936,0.27134,-0.22722,-0.22722,0.64036,4.1448,2.7842
3.8979,2.5214,0.28357,-0.19859,-0.19859,0.68021,3.923,3.3725
3.9611,2.6484,0.37063,-0.20564,-0.20564,0.68664,3.5325,4.041
3.815,2.6751,0.37801,-0.22792,-0.22792,0.63925,3.328,3.3404
3.693,2.6803,0.29545,-0.23441,-0.23441,0.62441,4.043,1.8521
3.8327,2.6886,0.25416,-0.25765,-0.25765,0.60898,4.2897,2.216
3.8409,2.6357,0.26851,-0.26303,-0.26303,0.64426,3.7157,2.6193
3.8126,2.7028,0.26336,-0.27816,-0.27816,0.60046,4.665,1.3624
3.7495,2.7119,0.25275,-0.2705,-0.2705,0.59068,3.5888,2.768
3.6434,2.6626,0.23143,-0.23901,-0.23901,0.6098,3.6174,2.314
3.6678,2.6849,0.23109,-0.25268,-0.25268,0.60982,3.5354,2.7682
3.6034,2.6511,0.24178,-0.22687,-0.22687,0.55268,4.4449,2.1008
3.5491,2.6242,0.21563,-0.19862,-0.19862,0.48116,3.5469,2.7304
3.5206,2.6205,0.21919,-0.17959,-0.17959,0.45113,3.4647,2.7608
3.5456,2.6364,0.2145,-0.18043,-0.18043,0.44479,4.3572,1.8321
3.5548,2.6467,0.21471,-0.18188,-0.18188,0.44674,3.556,2.7276
3.5402,2.5922,0.19773,-0.16579,-0.16579,0.47348,3.6109,2.2307
3.4977,2.4975,0.17655,-0.16547,-0.16547,0.48029,4.5573,2.351
3.5597,2.4472,0.17149,-0.16755,-0.16755,0.51466,3.7215,2.1032
3.5427,2.369,0.16186,-0.16016,-0.16016,0.49375,3.6584,2.1761
3.5752,2.338,0.16693,-0.15206,-0.15206,0.5061,3.6951,2.7135
3.5681,2.2596,0.15028,-0.14781,-0.14781,0.49237,3.6789,2.1282
3.6288,2.2281,0.15557,-0.15423,-0.15423,0.51934,3.6684,2.1557
3.5975,2.1964,0.16761,-0.13744,-0.13744,0.49664,3.685,2.7335
3.5481,2.0956,0.15741,-0.10768,-0.10768,0.49889,3.6859,1.544
3.5302,2.0196,0.13862,-0.12547,-0.12547,0.48505,3.7306,1.7885
3.5034,1.9384,0.14327,-0.087838,-0.087838,0.52923,3.0994,2.5334
3.4916,1.8348,0.14165,-0.072074,-0.072074,0.56013,3.65,1.0052
3.5504,1.8682,0.14233,-0.087857,-0.087857,0.56324,3.7175,1.9695
3.5397,1.8214,0.14179,-0.089421,-0.089421,0.56678,3.6866,1.4008
3.5364,1.7845,0.14513,-0.094206,-0.094206,0.56681,2.9278,2.3734
3.538,1.7459,0.14115,-0.091066,-0.091066,0.54685,3.6757,1.5958
3.5459,1.6547,0.18279,-0.07663,-0.07663,0.5591,3.5922,1.1416
3.5956,1.6353,0.21032,-0.093489,-0.093489,0.55981,4.0729,0.66126
3.5364,1.575,0.17067,-0.073674,-0.073674,0.55094,3.6713,2.5583
3.589,1.5611,0.19438,-0.091746,-0.091746,0.56116,4.1289,0.65404
3.6318,1.5399,0.21438,-0.10612,-0.10612,0.55665,4.1313,0.65246
3.5551,1.4928,0.17588,-0.078205,-0.078205,0.55552,3.557,0.79571
3.5168,1.4402,0.14894,-0.060845,-0.060845,0.54896,3.6731,2.1608
3.51,1.3795,0.13406,-0.045999,-0.045999,0.54604,3.6465,1.0238
3.5444,1.4017,0.12737,-0.04959,-0.04959,0.55131,3.6945,1.4937
3.5264,1.3579,0.11906,-0.032856,-0.032856,0.5438,4.1017,3.2662
3.554,1.393,0.12324,-0.041556,-0.041556,0.53918,3.6775,1.5687
3.5659,1.42,0.1254,-0.046088,-0.046088,0.54218,3.7097,1.4767
3.5748,1.442,0.12928,-0.055591,-0.055591,0.53959,2.5853,2.755
3.5752,1.5465,0.1542,-0.060011,-0.060011,0.53382,3.6173,2.1314
3.5174,1.5746,0.17195,-0.08045,-0.08045,0.5025,3.6519,1.5682
3.4498,1.5266,0.23399,-0.095877,-0.095877,0.49085,3.3214,1.5422
3.4187,1.588,0.25927,-0.12896,-0.12896,0.49051,3.5069,1.4151
3.3552,1.5715,0.29118,-0.14438,-0.14438,0.49087,4.0338,3.0352
3.2947,1.5647,0.31956,-0.16638,-0.16638,0.50546,3.0712,1.9227
3.2508,1.5625,0.30418,-0.17285,-0.17285,0.509,3.3676,1.4363
3.2231,1.5643,0.27969,-0.16519,-0.16519,0.49808,3.296,1.6572
3.2569,1.6337,0.29522,-0.18844,-0.18844,0.51238,4.7981,0.90077
3.2412,1.7055,0.28652,-0.19628,-0.19628,0.51747,3.2422,2.037
3.2728,1.7516,0.30029,-0.21092,-0.21092,0.51891,3.1215,2.2791
3.4664,1.8334,0.30973,-0.24522,-0.24522,0.60362,3.1385,1.5434
3.6488,1.7086,0.29117,-0.2122,-0.2122,0.59601,4.1164,0.60286
3.5996,1.5883,0.26827,-0.17729,-0.17729,0.61342,3.9858,0.034676
3.5065,1.5083,0.17702,-0.13498,-0.13498,0.57457,3.7726,1.8662
3.4919,1.4367,0.14037,-0.094902,-0.094902,0.55642,3.6465,1.0383
3.465,1.3631,0.18082,-0.10607,-0.10607,0.52686,3.3733,1.5065
3.4488,1.3493,0.22223,-0.1126,-0.1126,0.52291,3.304,1.6074
3.4698,1.3077,0.20458,-0.11349,-0.11349,0.54314,2.9025,0.49964
3.4592,1.3021,0.20725,-0.10657,-0.10657,0.53858,3.5709,1.172
3.4548,1.2919,0.21383,-0.10351,-0.10351,0.545,3.5364,1.2957
3.3731,1.3026,0.21679,-0.1238,-0.1238,0.51104,3.2208,1.8545
3.5271,1.3961,0.26978,-0.14125,-0.14125,0.57783,4.1054,0.61557
3.4076,1.4983,0.21514,-0.1128,-0.1128,0.63571,2.0451,3.829
3.7694,1.4311,0.11944,-0.081515,-0.081515,0.76905,3.9114,0.38999
3.6922,1.2369,0.27391,-0.16554,-0.16554,0.89486,3.5262,-1.2111
3.8498,1.1203,0.31447,-0.11883,-0.11883,1.1183,3.8458,0.51342
4.1913,0.9079,0.23536,0.079351,0.079351,1.3353,4.1695,4.3446
3.7972,1.1415,0.28251,0.036385,0.036385,1.505,3.8035,0.40637
3.9844,1.2026,0.26122,-0.071654,-0.071654,1.7799,3.876,3.4989
4.2073,1.3177,0.33877,-0.14089,-0.14089,2.568,4.5476,0.82597
4.0749,1.4578,0.30444,-0.24275,-0.24275,2.399,4.0473,2.9344
3.8947,1.6088,0.35914,-0.1811,-0.1811,2.2534,3.7677,1.1641
3.9507,1.5075,0.34421,-0.20034,-0.20034,2.223,4.4409,1.829
3.9129,1.5683,0.45105,-0.24871,-0.24871,2.8038,2.0971,5.1277
3.8143,1.6878,0.55037,-0.40219,-0.40219,3.2476,4.0624,-0.29128
3.8836,1.5765,0.3721,-0.24156,-0.24156,3.0269,3.9767,-0.17167
4.1674,1.563,0.44574,-0.23545,-0.23545,3.2565,4.0799,-0.61485
4.3234,1.7693,0.60664,-0.6252,-0.6252,3.304,4.8694,-0.028048
4.3755,1.808,0.73913,-0.89094,-0.89094,3.6572,4.3969,-1.6099
4.359,1.8319,0.77261,-0.94732,-0.94732,2.9592,3.5352,3.8328
4.1697,2.1477,0.82614,-0.84067,-0.84067,2.4133,4.0248,-1.3942
3.9502,2.3698,0.89944,-0.89839,-0.89839,2.3368,2.0595,4.4064
3.6418,2.7028,1.0642,-0.88011,-0.88011,2.0542,4.6912,2.3408
3.4719,2.7852,1.4695,-1.0431,-1.0431,2.5862,-0.035005,4.8545
2.9663,2.9142,1.9029,-1.4761,-1.4761,3.0249,4.4651,2.2914
2.4533,3.1239,2.1866,-1.8672,-1.8672,3.2889,0.42953,4.6597
2.0232,3.4408,2.0613,-1.9259,-1.9259,2.952,4.2747,-0.34655
1.7127,3.7428,1.586,-1.4078,-1.4078,2.1034,1.2615,4.4043
1.5855,4.0516,1.1421,-0.95953,-0.95953,1.4187,3.7637,-0.18665
1.5316,4.2706,0.93562,-0.70092,-0.70092,0.97442,1.1298,4.8645
1.4424,4.5007,0.76212,-0.4872,-0.4872,0.63508,3.8523,-0.10482
1.3794,4.6167,0.64594,-0.33715,-0.33715,0.41894,1.0885,4.8897
1.3114,4.6064,0.68665,-0.25884,-0.25884,0.39201,0.9304,4.4635
1.3235,4.6323,0.66,-0.24071,-0.24071,0.37597,1.6842,4.4246
1.2459,4.5798,0.58124,-0.1828,-0.1828,0.2234,2.5025,3.4738
1.2147,4.6744,0.55612,-0.15453,-0.15453,0.16471,1.1076,4.8812
1.2264,4.7337,0.54096,-0.10227,-0.10227,0.13772,0.97387,4.8771
1.1381,4.6877,0.51423,-0.084385,-0.084385,0.11765,2.2872,4.8061
1.1041,4.7423,0.48354,-0.089715,-0.089715,0.10498,1.0768,4.8903
1.0451,4.7188,0.45585,-0.071003,-0.071003,0.10302,0.80291,4.8433
1.1596,4.8091,0.50435,-0.037365,-0.037365,0.10596,1.4839,4.5408
1.1439,4.8213,0.45565,-0.080373,-0.080373,0.13207,-0.010054,5.3474
1.1333,4.8724,0.47237,-0.091137,-0.091137,0.16669,0.1686,5.3497
1.1448,4.8502,0.48185,-0.10663,-0.10663,0.19228,0.24244,5.943
1.0658,5.0769,0.54113,-0.11413,-0.11413,0.19413,1.6216,5.0537
1.069,4.9549,0.52654,-0.10995,-0.10995,0.16427,0.96463,4.8564
1.0665,4.8163,0.49567,-0.076904,-0.076904,0.09642,1.0387,4.7341
1.0608,4.7727,0.58271,-0.0073396,-0.0073396,0.1022,-0.22234,4.6253
1.0079,4.7778,0.72306,0.04185,0.04185,0.16752,0.053936,4.4785
0.96032,4.7352,0.75773,0.012882,0.012882,0.12855,1.1279,4.3911
0.9184,4.7599,0.81781,-0.00093104,-0.00093104,0.15835,1.4586,5.4539
0.95749,4.7704,0.8043,-0.036177,-0.036177,0.12386,0.97087,4.9011
1.0419,4.693,0.74134,-0.054453,-0.054453,0.13897,-0.015968,4.6846
1.1035,4.7375,0.75723,-0.068544,-0.068544,0.12516,0.96808,4.8603
1.1604,4.7571,0.75483,-0.072452,-0.072452,0.11718,0.96958,4.8621
1.1942,4.7704,0.73022,-0.079234,-0.079234,0.11674,0.58872,4.9895
1.2388,4.7292,0.68674,-0.089815,-0.089815,0.13967,1.0203,4.8323
1.2456,4.7993,0.66232,-0.10794,-0.10794,0.1719,1.1971,4.7714
1.2292,4.7434,0.72521,-0.080105,-0.080105,0.1438,0.55117,4.709
1.179,4.7562,0.79194,-0.075137,-0.075137,0.17558,-0.30376,4.5246
1.1356,4.7148,0.86217,-0.071256,-0.071256,0.14397,0.33707,4.7717
1.1744,4.7862,0.83969,-0.10322,-0.10322,0.16767,1.1293,4.784
1.1724,4.9558,0.862,-0.13134,-0.13134,0.16898,-0.26751,4.3745
1.1135,5.0223,0.94541,-0.088733,-0.088733,0.17127,1.6183,5.3676
0.8998,4.9466,0.8432,-0.085069,-0.085069,0.1583,-0.37301,5.2671
0.82905,4.9046,0.85231,-0.088081,-0.088081,0.22803,-0.77415,5.083
0.76853,4.8957,0.87755,-0.076515,-0.076515,0.21773,-0.67761,4.2669
0.80187,4.9496,0.87868,-0.095191,-0.095191,0.19854,1.4341,5.4545
0.83597,4.9663,0.83623,-0.13964,-0.13964,0.24257,-0.029355,5.3411
0.85087,4.9734,0.80391,-0.1695,-0.1695,0.27331,0.18828,5.26
0.86549,5.0062,0.78212,-0.17007,-0.17007,0.23251,0.050847,4.5465
0.87602,5.0137,0.76336,-0.16945,-0.16945,0.2202,1.4499,5.4501
0.9675,4.9157,0.71816,-0.14808,-0.14808,0.17964,0.97577,4.8979
1.0012,4.9314,0.69862,-0.13683,-0.13683,0.19149,1.0056,4.7821
0.95618,4.9083,0.62134,-0.15106,-0.15106,0.16275,0.97796,5.5725
0.95511,4.9402,0.61281,-0.14577,-0.14577,0.19205,1.472,5.4477
0.87526,4.8832,0.59153,-0.12426,-0.12426,0.16822,-0.36094,5.2633
0.89699,4.7995,0.59389,-0.063894,-0.063894,0.13937,0.23631,4.834
0.84778,4.8015,0.62691,-0.042307,-0.042307,0.16568,0.85747,5.5051
0.83795,4.7469,0.66158,-0.029472,-0.029472,0.1243,0.32267,4.7742
0.73628,4.7429,0.64344,-0.026755,-0.026755,0.15069,0.12716,4.4911
0.66334,4.7497,0.64393,-0.027527,-0.027527,0.17039,0.15576,4.4605
0.63131,4.7932,0.65534,-0.028095,-0.028095,0.18142,0.17932,4.2075
0.57826,4.7691,0.71365,0.02558,0.02558,0.20907,1.4414,5.4592
0.52694,4.746,0.78121,0.053365,0.053365,0.22411,1.6428,5.362
0.53539,4.7957,0.80683,0.03083,0.03083,0.20652,0.53964,4.6653
0.48718,4.763,0.87417,0.052333,0.052333,0.21686,1.7504,5.5085
0.43699,4.6785,0.88664,0.051347,0.051347,0.2588,1.4408,5.46
0.38122,4.6664,0.93515,0.060535,0.060535,0.23843,-0.10934,4.4957
0.35267,4.5886,0.91278,0.035633,0.035633,0.25537,0.4408,4.2167
0.31434,4.5314,0.87942,0.014995,0.014995,0.24966,0.50783,5.5391
0.25516,4.483,0.80771,-0.060504,-0.060504,0.22594,-0.023125,5.3251
0.23707,4.4789,0.77533,-0.093409,-0.093409,0.225,0.34421,4.325
0.24066,4.4327,0.74184,-0.083245,-0.083245,0.22232,0.38805,4.3551
0.23332,4.4095,0.7239,-0.080066,-0.080066,0.21332,-1.2372,4.5782
0.15748,4.4792,0.71488,-0.054066,-0.054066,0.19782,1.4899,5.4656
0.10052,4.5493,0.71082,-0.045965,-0.045965,0.18542,-0.059029,4.5399
0.071635,4.6086,0.68983,-0.03628,-0.03628,0.18327,0.0098246,4.5509
0.050901,4.655,0.67191,-0.023335,-0.023335,0.18402,-2.0055,4.3571
0.02231,4.645,0.6391,0.0067414,0.0067414,0.18902,1.4894,5.4435
-0.0046454,4.6331,0.64438,0.02162,0.02162,0.18502,-1.447,4.747
0.031287,4.7212,0.66704,0.013653,0.013653,0.18198,1.4002,5.4113
0.016309,4.6846,0.67346,0.030317,0.030317,0.18387,0.10809,4.6507
0.0014942,4.664,0.69468,0.03607,0.03607,0.19256,1.4888,5.4612
0.078787,4.6677,0.64419,0.031102,0.031102,0.14002,0.19993,4.7917
0.14091,4.7195,0.64672,0.0086127,0.0086127,0.15332,-0.87051,4.8208
0.11263,4.6871,0.65415,0.020359,0.020359,0.17283,1.3986,5.4736
0.076847,4.6929,0.62031,0.0030823,0.0030823,0.1717,-1.5261,4.7452
0.047578,4.7154,0.61967,-0.00064919,-0.00064919,0.17729,0.012334,4.5406
0.013947,4.68,0.63855,0.02019,0.02019,0.18468,0.064447,4.4901
-0.023374,4.663,0.6723,0.033263,0.033263,0.18463,-0.81398,5.0621
-0.054535,4.6667,0.6781,0.005627,0.005627,0.17039,0.050785,5.321
-0.05908,4.5933,0.70058,-0.018269,-0.018269,0.20264,0.47378,4.3007
-0.046056,4.5382,0.72176,-0.046764,-0.046764,0.21464,0.22696,4.3016
-0.031434,4.4902,0.74502,-0.06388,-0.06388,0.21127,1.8405,4.6418
-0.069573,4.5335,0.79022,-0.036847,-0.036847,0.18251,1.4262,5.4331
-0.098068,4.5511,0.77521,-0.016264,-0.016264,0.17135,-0.065373,4.4825
-0.12305,4.5678,0.74486,0.0014405,0.0014405,0.16895,0.011821,4.4325
-0.13716,4.6119,0.71233,-0.012626,-0.012626,0.17099,1.305,4.9085
-0.0087443,4.6114,0.59191,-0.036394,-0.036394,0.13179,0.49214,4.6754
-0.56068,5.1098,0.67131,0.14381,0.14381,0.096748,-0.1771,5.5047
-0.53627,5.0149,0.62409,0.099945,0.099945,0.091747,-0.51085,5.0754
-0.4791,5.4578,1.1798,0.066565,0.066565,0.12965,1.1422,5.6874
-1.7468,5.8595,0.65959,0.3408,0.3408,0.26346,-0.33767,6.1062
-1.8355,5.8264,0.69522,0.38099,0.38099,0.33846,-0.49176,6.7029
-1.4655,6.0486,0.626,0.25205,0.25205,0.34244,-0.41299,6.2547
-1.2529,6.4575,0.73026,0.21767,0.21767,0.21978,-0.28207,6.7611
-1.1872,6.5508,0.73886,0.0040713,0.0040713,0.066239,-0.79386,6.6648
-1.3086,6.8245,0.87539,0.064386,0.064386,0.064751,-0.074063,6.6823
-1.4329,6.8085,0.76628,0.14839,0.14839,0.16966,-0.031459,7.3936
-2.0681,7.2341,0.76465,0.40163,0.40163,0.25634,-0.80142,7.7602
-2.0392,7.3273,0.72695,0.32684,0.32684,0.20976,-1.9986,7.4506
-2.0927,7.3773,0.71741,0.28484,0.28484,0.22566,-0.36527,6.8686
-2.1405,7.5493,0.62286,0.26687,0.26687,0.13636,-2.0143,7.7492
-2.1189,7.5956,0.63357,0.18906,0.18906,0.13179,-0.66023,7.5678
-2.579,6.1238,0.34741,0.091477,0.091477,0.04236,-3.0214,6.1791
-2.5231,5.5614,0.24275,0.069996,0.069996,0.070802,-2.5542,5.3847
-2.368,4.9114,0.26276,0.069097,0.069097,0.07186,-2.5839,5.244
-2.1312,4.2576,0.30881,0.067569,0.067569,0.087167,-1.9767,4.5317
-1.3832,4.3556,1.0715,-0.52159,-0.52159,0.61311,-1.709,5.4293
-1.1098,4.1632,0.95658,-0.5114,-0.5114,0.7409,0.44798,4.3278
-1.0126,4.0835,0.91243,-0.43046,-0.43046,0.76776,-0.57056,3.8199
-0.92244,4.02,0.65301,-0.1541,-0.1541,0.62751,-1.8429,6.041
-0.82739,3.8969,0.42072,0.14407,0.14407,0.38349,-0.063754,4.4902
-0.8075,3.8718,0.40729,0.25394,0.25394,0.32757,-2.7519,7.432
-0.81966,3.8654,0.45617,0.29259,0.29259,0.36376,-1.3683,4.0209
-0.80307,3.8488,0.50771,0.34666,0.34666,0.38955,-4.2825,7.2197
-1.0848,4.5106,1.5048,0.69689,0.69689,0.6095,-1.5427,4.37
-1.4138,4.6516,1.235,0.81374,0.81374,0.73621,-2.2887,4.2294
-1.2317,4.4919,1.2349,0.79129,0.79129,0.72131,-1.3466,4.8213
-0.72568,4.4514,1.5337,0.95244,0.95244,0.85263,-1.5195,4.5994
-0.49132,4.4661,1.7688,1.0583,1.0583,0.96717,2.3566,4.9208
-0.096407,4.6053,2.0947,1.0786,1.0786,0.92719,-2.2811,3.417
0.32383,4.599,2.1116,1.0013,1.0013,0.9449,2.6735,4.4368
0.58812,4.6019,2.1836,0.92024,0.92024,0.98939,-1.7858,2.422
0.82501,4.5956,2.2648,0.80182,0.80182,0.95412,2.8204,4.3321
1.0842,4.5062,2.363,0.6859,0.6859,0.77472,-1.6813,2.2303
1.4846,4.7316,2.1164,0.39807,0.39807,0.60727,2.3347,4.9272
1.7819,4.6874,1.6176,0.17194,0.17194,0.52815,-1.5239,2.9799
2.0102,4.6033,1.2628,0.046999,0.046999,0.40342,2.8237,4.3242
2.1999,4.5398,0.98917,-0.032681,-0.032681,0.33953,-1.7718,3.1401
2.3529,4.4983,0.77694,-0.11161,-0.11161,0.32115,2.8316,4.3141
2.5237,4.4366,0.83529,-0.11032,-0.11032,0.30504,3.6671,3.7745
2.6828,4.402,0.84943,-0.16196,-0.16196,0.35415,-1.5658,1.6783
2.6756,4.3266,0.69388,-0.201,-0.201,0.34251,2.8293,4.3254
2.8251,4.271,0.7117,-0.2293,-0.2293,0.33491,3.8449,3.4241
2.81,4.2109,0.58372,-0.24842,-0.24842,0.31543,-1.9862,2.8095
2.8164,4.1922,0.5046,-0.24482,-0.24482,0.327,2.8131,4.3451
2.8313,4.1793,0.43799,-0.2497,-0.2497,0.33681,2.7368,4.4036
2.8444,4.175,0.39489,-0.2489,-0.2489,0.33118,2.7081,4.4558
2.8538,4.1785,0.34859,-0.24011,-0.24011,0.32454,2.8303,4.3369
2.8537,4.1763,0.33286,-0.23662,-0.23662,0.32105,2.8271,4.3308
2.7488,4.1604,0.40167,-0.23476,-0.23476,0.28412,3.0179,4.1199
2.7822,4.2105,0.36939,-0.24825,-0.24825,0.29941,2.809,4.3516
2.6592,4.2055,0.41477,-0.24235,-0.24235,0.27403,2.1177,4.4652
2.5217,4.2374,0.43168,-0.24595,-0.24595,0.27194,2.8996,4.6849
2.4031,4.2926,0.42048,-0.23922,-0.23922,0.26047,1.8678,4.6981
2.3055,4.3409,0.40018,-0.22576,-0.22576,0.24669,1.9693,4.6046
2.2327,4.386,0.38594,-0.21673,-0.21673,0.23816,2.6892,4.3515
2.1747,4.4232,0.37675,-0.20807,-0.20807,0.23071,1.8887,4.6882
2.029,4.4186,0.43184,-0.16931,-0.16931,0.19883,1.0125,4.7869
2.0017,4.4961,0.41974,-0.18671,-0.18671,0.19287,3.0561,4.4527
1.9829,4.5234,0.39634,-0.18634,-0.18634,0.19664,1.8664,4.6976
1.9679,4.5434,0.37919,-0.17803,-0.17803,0.19002,1.8432,4.7047
1.9565,4.5578,0.37287,-0.1763,-0.1763,0.18906,2.5784,4.2796
1.9324,4.5728,0.35776,-0.16315,-0.16315,0.17941,1.8789,4.6871
1.9249,4.5779,0.35944,-0.16128,-0.16128,0.17518,1.7882,4.7587
2.0515,4.6132,0.41962,-0.15283,-0.15283,0.1729,1.7677,4.3603
2.0102,4.5632,0.40469,-0.16154,-0.16154,0.16411,1.8858,4.6771
1.9637,4.6894,0.40415,-0.17201,-0.17201,0.18996,1.3942,5.086
1.9077,4.637,0.37514,-0.17644,-0.17644,0.18421,3.0097,4.4983
1.8945,4.6179,0.36062,-0.16732,-0.16732,0.17415,1.8663,4.6928
1.8885,4.6084,0.36181,-0.16417,-0.16417,0.17362,1.9475,4.6358
1.8877,4.6017,0.3542,-0.16031,-0.16031,0.17126,1.4464,4.8055
1.8805,4.6019,0.35181,-0.15848,-0.15848,0.16851,1.8898,4.6869
2.0221,4.6292,0.42047,-0.14811,-0.14811,0.17097,2.709,4.4615
2.1415,4.6218,0.45246,-0.15996,-0.15996,0.18693,1.7353,4.6433
2.2653,4.5809,0.46388,-0.18472,-0.18472,0.21204,2.818,4.3251
2.1991,4.4988,0.45244,-0.18168,-0.18168,0.17774,2.1093,4.5079
2.1082,4.6228,0.44731,-0.18614,-0.18614,0.20416,1.4424,4.9669
2.1684,4.7969,0.50582,-0.20799,-0.20799,0.19688,2.3294,4.9299
2.2138,4.8415,0.4727,-0.20771,-0.20771,0.19639,2.1167,4.7841
2.2566,4.735,0.40768,-0.20291,-0.20291,0.2277,2.7988,4.355
2.3278,4.7823,0.40503,-0.21406,-0.21406,0.22689,2.4744,4.7815
2.3749,4.6695,0.37436,-0.2175,-0.2175,0.25116,1.8257,4.6679
2.4463,4.5737,0.3628,-0.21559,-0.21559,0.25126,2.8185,4.3353
2.4981,4.6544,0.35465,-0.21605,-0.21605,0.2423,2.3786,4.9259
2.4667,4.8295,0.37118,-0.2358,-0.2358,0.28979,2.8957,4.8121
2.5368,5.1029,0.48281,-0.24146,-0.24146,0.22753,2.892,5.1444
2.6288,5.1515,0.47989,-0.24498,-0.24498,0.22902,3.7495,4.2881
2.4939,5.131,0.5437,-0.23022,-0.23022,0.19632,1.6939,5.4986
2.3178,4.9942,0.46372,-0.23543,-0.23543,0.20399,3.3656,4.5562
2.2796,4.9412,0.41604,-0.21291,-0.21291,0.19295,2.3016,4.9578
2.2875,4.7857,0.36348,-0.21135,-0.21135,0.22887,3.2203,4.0156
2.3364,4.8137,0.36112,-0.20173,-0.20173,0.21016,2.3196,4.9468
2.3531,4.8234,0.35695,-0.19595,-0.19595,0.20167,2.2356,5.0049
2.3711,4.6961,0.32456,-0.19673,-0.19673,0.22493,2.9987,3.9973
2.2975,4.52,0.35114,-0.17239,-0.17239,0.17887,1.8573,4.7048
2.1906,4.6184,0.38971,-0.17453,-0.17453,0.20437,2.8612,4.3731
2.2432,4.7793,0.4389,-0.20448,-0.20448,0.19533,2.3372,4.9364
2.1176,4.6246,0.43433,-0.20365,-0.20365,0.18839,2.4106,4.1469
2.2149,4.7623,0.47255,-0.2205,-0.2205,0.20635,2.3435,4.9328
2.2779,4.8022,0.45731,-0.21488,-0.21488,0.20414,2.5983,4.0977
