NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.19136,0.8281,13.088,-0.33661,-0.33661,13.131,-2.5853,-6.5018
0.72283,0.94393,11.023,-0.75691,-0.75691,11.126,4.5246,0.5691
1.5272,0.97162,8.8341,-0.75705,-0.75705,9.7,4.3316,1.4225
2.1217,0.85472,6.3773,-0.51709,-0.51709,8.2408,3.2338,4.6124
2.5101,0.8558,4.8381,-0.36945,-0.36945,7.471,4.0701,2.1926
2.8496,0.83568,3.7642,-0.19261,-0.19261,6.954,4.2668,1.9806
3.1029,0.86626,2.9674,-0.13646,-0.13646,6.461,4.4063,1.2132
3.193,0.91237,2.4745,-0.076703,-0.076703,5.8967,1.3796,4.6446
3.2598,0.8862,2.1282,-0.11744,-0.11744,5.5599,4.2371,0.84056
3.2474,0.89962,1.8844,-0.14672,-0.14672,5.2326,3.696,2.448
3.203,0.91167,1.7495,-0.14931,-0.14931,4.8961,3.9042,1.36
3.2661,0.89119,1.5972,-0.072816,-0.072816,4.6979,4.2028,0.64003
3.2695,0.88441,1.5172,-0.10828,-0.10828,4.4972,2.7071,4.5446
3.3372,0.85961,1.4544,-0.092863,-0.092863,4.354,4.2283,0.80759
3.3876,0.86924,1.4435,-0.064751,-0.064751,4.4316,4.2081,0.94861
3.3367,0.91106,1.3937,-0.14449,-0.14449,4.3136,3.6001,1.9427
3.3781,0.96501,1.4332,-0.18379,-0.18379,4.3589,4.2174,0.10559
3.3776,1.02,1.4133,-0.26571,-0.26571,4.3921,3.1765,3.9557
3.3666,1.0842,1.4619,-0.30815,-0.30815,4.3957,3.5765,2.771
3.438,1.2112,1.5579,-0.40842,-0.40842,4.5735,3.4993,3.6676
3.3838,1.3361,1.5771,-0.47925,-0.47925,4.5858,3.6473,2.8941
3.3772,1.4825,1.5446,-0.4997,-0.4997,4.5014,3.5976,3.5202
3.4136,1.6002,1.5575,-0.5588,-0.5588,4.5117,1.5299,2.1051
3.4786,1.7186,1.5806,-0.67161,-0.67161,4.4773,3.9974,2.835
3.4925,1.7271,1.5166,-0.65091,-0.65091,4.3134,4.0803,2.3713
3.4818,1.7218,1.4462,-0.63082,-0.63082,4.1618,4.1546,1.8438
3.5157,1.7069,1.3802,-0.5824,-0.5824,3.9936,4.3104,0.84265
