NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.21022,0.76861,11.496,0.92391,0.92391,11.002,1.8793,5.107
1.1537,0.91836,12.239,-0.7481,-0.7481,8.7988,2.8912,4.4982
2.0441,0.64641,8.0445,-0.66899,-0.66899,7.2516,2.5623,5.5023
2.6314,0.16564,5.0024,-0.30544,-0.30544,5.3563,2.0094,5.184
2.8947,0.039301,3.6515,0.11051,0.11051,4.4615,2.0786,4.8846
3.1496,0.0011731,3.2684,0.15985,0.15985,4.2732,2.1354,4.6939
3.355,-0.16279,2.6948,0.29839,0.29839,3.3583,3.3338,3.7956
3.4144,0.030236,1.9225,0.35144,0.35144,2.6617,0.92514,5.767
3.6675,0.11951,1.3556,0.41427,0.41427,2.6814,0.48583,6.9497
3.7415,0.39974,0.84237,0.15993,0.15993,2.5019,-1.6406,-1.2181
3.6616,0.38576,0.5724,0.14174,0.14174,2.428,1.6547,4.6402
3.7365,0.36718,0.56319,0.18838,0.18838,2.5187,2.2719,4.2465
3.695,0.37631,0.50821,0.11774,0.11774,2.4634,4.2367,0.18449
3.8421,0.405,0.52153,0.16738,0.16738,2.3314,2.7899,4.1744
3.874,0.48496,0.55534,0.13534,0.13534,2.4291,2.1265,4.8877
3.7598,0.7053,0.44725,0.053598,0.053598,2.1104,2.0551,4.9387
4.007,0.96316,0.38022,0.025104,0.025104,2.3975,4.2604,-0.045974
3.9698,1.047,0.4784,-0.10622,-0.10622,2.4004,4.2036,-0.26075
3.9287,1.2827,0.43371,-0.2366,-0.2366,2.3527,3.5054,0.44919
4.0349,1.5223,0.462,-0.14702,-0.14702,2.3974,4.3556,0.74427
3.8837,1.624,0.50698,-0.21117,-0.21117,2.5734,4.2395,-1.3073
3.6944,1.9683,0.6051,-0.37228,-0.37228,2.5034,1.8129,-2.5075
3.6409,2.285,0.70229,-0.55462,-0.55462,2.2656,2.7379,-1.6474
3.6089,2.3275,0.76908,-0.63632,-0.63632,1.9753,4.1961,2.6494
3.5307,2.3353,0.7329,-0.63006,-0.63006,1.796,3.0225,2.7056
3.461,2.1396,0.77975,-0.62259,-0.62259,1.8198,2.6611,2.2905
3.5135,2.0593,0.8673,-0.69013,-0.69013,1.8788,4.2389,1.2533
