NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.10977,0.89978,13.438,0.4104,0.4104,12.941,-1.0637,6.7582
0.84822,1.1243,11.536,-0.26104,-0.26104,11.01,4.6025,0.56822
1.6996,1.2117,9.073,-0.57809,-0.57809,9.4205,4.5262,1.2786
2.3236,1.0915,6.3937,-0.54561,-0.54561,8.1047,-1.1592,5.9296
2.7263,1.1287,4.4133,-0.59673,-0.59673,7.2854,4.0767,2.1241
3.0578,1.0922,3.1931,-0.47648,-0.47648,6.628,4.4478,1.7584
3.3128,1.1082,2.3209,-0.32404,-0.32404,5.9524,4.4482,1.2777
3.4158,1.1617,1.7884,-0.30308,-0.30308,5.4206,4.0392,2.4474
3.5212,1.1105,1.3573,-0.23449,-0.23449,4.9311,4.1722,1.376
3.5315,1.1101,1.1131,-0.22261,-0.22261,4.5558,3.698,4.3471
3.5305,1.1058,0.96487,-0.22916,-0.22916,4.2267,3.939,1.4766
3.5817,1.0469,0.82573,-0.18888,-0.18888,3.9525,4.1561,1.0212
3.5683,1.04,0.75894,-0.17831,-0.17831,3.7115,3.9891,1.1294
3.6199,1.0214,0.70114,-0.16855,-0.16855,3.593,4.1347,1.2821
3.6559,0.98305,0.66003,-0.15114,-0.15114,3.4749,4.238,0.84348
3.6513,1.0306,0.63693,-0.15016,-0.15016,3.2974,3.9341,2.0335
3.693,1.0367,0.6152,-0.15858,-0.15858,3.2589,4.1019,1.7843
3.6835,1.0946,0.61038,-0.18017,-0.18017,3.153,3.9691,2.0291
3.6786,1.1467,0.61738,-0.2229,-0.2229,3.0349,2.1069,3.1337
3.7258,1.2764,0.637,-0.27218,-0.27218,3.0103,3.4369,3.58
3.7142,1.3695,0.63141,-0.31507,-0.31507,2.96,3.0914,3.6444
3.701,1.5156,0.63834,-0.36531,-0.36531,2.8894,3.0276,3.7429
3.717,1.6412,0.6404,-0.40342,-0.40342,2.7968,3.6863,3.0674
3.765,1.7428,0.62165,-0.41939,-0.41939,2.7098,3.8594,3.2397
3.7909,1.7501,0.59765,-0.40346,-0.40346,2.5887,3.9607,3.2663
3.8128,1.7838,0.58693,-0.40087,-0.40087,2.4749,3.8942,2.7632
3.8482,1.7911,0.56674,-0.38669,-0.38669,2.399,3.8982,2.8904
