NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.016366,0.78671,11.2,-0.084877,-0.084877,10.727,-0.42117,-2.8025
0.72025,0.69977,11.682,-0.25766,-0.25766,9.5496,2.8621,-2.1559
1.6034,0.65852,9.6334,-0.065227,-0.065227,7.5457,-0.35651,-2.3741
2.4047,0.37268,6.6402,0.07396,0.07396,5.4597,4.1764,-0.061492
2.7882,0.22508,4.5858,0.39347,0.39347,4.4999,4.1502,-0.56961
3.0802,0.14133,3.604,0.47911,0.47911,4.0151,3.9226,-0.97789
3.4156,0.23754,2.6803,0.39635,0.39635,3.365,4.0972,2.9262
3.5064,0.33288,2.1006,0.27532,0.27532,2.8527,3.1208,4.2004
3.7338,0.32841,1.4436,0.17551,0.17551,2.2113,3.6192,-0.09514
3.8613,0.39064,0.94146,0.072215,0.072215,1.6895,3.7171,2.1425
3.8748,0.41664,0.63791,0.031332,0.031332,1.4144,4.2012,0.15749
3.9609,0.37827,0.41593,0.04812,0.04812,1.1428,4.0302,-0.17913
3.9692,0.38555,0.28559,0.027933,0.027933,1.0086,4.2152,0.2829
4.0825,0.40483,0.19753,0.0326,0.0326,0.8846,4.2379,0.85488
4.1286,0.45928,0.14124,0.034903,0.034903,0.80552,4.3396,-0.29482
4.0845,0.58699,0.12015,-0.012466,-0.012466,0.73879,3.7587,2.1255
4.1837,0.67272,0.1087,0.0040011,0.0040011,0.75891,4.1601,1.7487
4.1764,0.78924,0.13898,-0.016526,-0.016526,0.77848,3.3344,-0.85164
4.1771,0.87025,0.15548,-0.032744,-0.032744,0.80073,3.6134,2.6816
4.2551,1.0494,0.22366,-0.015462,-0.015462,0.85623,3.6175,3.1859
4.2209,1.1811,0.22211,-0.017309,-0.017309,0.95394,3.0541,3.9492
4.0216,1.3113,0.20428,-0.027623,-0.027623,1.0458,4.4802,0.65469
3.9758,1.5668,0.20573,-0.034876,-0.034876,1.0909,3.414,3.3614
4.0169,1.8361,0.23052,-0.071789,-0.071789,1.0222,4.0999,2.8257
3.9817,1.8707,0.17923,-0.099988,-0.099988,0.93743,4.1428,1.8599
3.9626,1.8513,0.19184,-0.12348,-0.12348,0.83505,4.1957,1.2993
3.9681,1.8408,0.18355,-0.1399,-0.1399,0.7706,4.1426,1.2974
