NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.11983,1.3933,12.063,-0.019453,-0.019453,13.567,1.2063,-3.1308
0.74049,1.6015,10.677,-0.32752,-0.32752,11.079,4.5261,1.2472
1.5833,1.6761,8.6728,-0.4115,-0.4115,9.3953,4.5426,1.3556
2.1984,1.5779,6.6391,-0.19951,-0.19951,8.0571,1.5595,-2.8789
2.5796,1.6073,4.8813,-0.24744,-0.24744,7.3017,4.1187,2.0477
2.9335,1.6362,3.7577,-0.093035,-0.093035,6.5539,4.5128,1.1634
3.2339,1.6521,2.8182,0.019733,0.019733,5.7698,4.2598,1.4233
3.3795,1.6269,2.1352,-0.076054,-0.076054,5.0104,4.1007,2.1998
3.4863,1.5266,1.6033,-0.048578,-0.048578,4.3918,2.0584,-3.0355
3.5195,1.4731,1.4114,0.057331,0.057331,3.8995,3.8195,2.061
3.557,1.445,1.1614,-0.070103,-0.070103,3.6325,3.8687,1.834
3.6052,1.4245,0.9696,-0.079507,-0.079507,3.3689,4.2269,0.97902
3.6162,1.4232,0.87624,-0.12708,-0.12708,3.1403,3.9031,1.2773
3.6582,1.3873,0.76039,-0.12079,-0.12079,2.9839,3.9007,1.1381
3.6884,1.3707,0.67218,-0.10115,-0.10115,2.725,4.2757,0.51121
3.6769,1.3868,0.59481,-0.15028,-0.15028,2.5712,3.9962,0.88454
3.7088,1.3927,0.60287,-0.1975,-0.1975,2.544,4.1778,0.98425
3.7221,1.4495,0.57744,-0.21072,-0.21072,2.4483,0.71981,-3.3552
3.6988,1.4774,0.5859,-0.25105,-0.25105,2.3548,3.7651,2.4544
3.7369,1.5786,0.57064,-0.28219,-0.28219,2.2782,3.9439,2.8658
3.7285,1.6169,0.57648,-0.32486,-0.32486,2.1823,3.4129,3.0566
3.7106,1.715,0.59326,-0.34558,-0.34558,2.2032,3.2667,3.4445
3.7489,1.8021,0.56586,-0.36893,-0.36893,2.208,3.5291,3.0917
3.7801,1.8759,0.58864,-0.39671,-0.39671,2.1864,4.0261,3.0449
3.8067,1.9018,0.57839,-0.41977,-0.41977,2.2062,3.6392,3.2518
3.822,1.9366,0.57212,-0.42978,-0.42978,2.1507,3.6507,3.2159
3.8571,1.9479,0.5976,-0.43473,-0.43473,2.1118,3.4561,0.75144
