NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.05768,0.73438,13.321,0.29588,0.29588,12.257,-1.3043,-5.6384
0.89522,0.90616,11.255,-0.17705,-0.17705,10.295,4.5479,0.74072
1.6923,0.94794,8.7522,-0.33349,-0.33349,8.9974,4.424,1.378
2.2328,0.86997,6.3085,-0.23231,-0.23231,7.9462,1.2158,-2.2914
2.5769,0.88301,4.7026,-0.25502,-0.25502,7.1879,4.0858,2.0989
2.9047,0.86883,3.6146,-0.1693,-0.1693,6.7334,4.4276,1.1759
3.1147,0.88824,2.8772,-0.12034,-0.12034,6.2531,4.5579,1.2851
3.1639,0.91646,2.3875,-0.11497,-0.11497,5.7498,1.7102,-4.1919
3.2247,0.90073,2.0458,-0.074786,-0.074786,5.4396,4.2473,0.84194
3.2097,0.92199,1.8554,-0.10309,-0.10309,5.1391,3.7687,2.179
3.1933,0.91718,1.7091,-0.1025,-0.1025,4.8071,3.921,1.7304
3.256,0.88844,1.6178,-0.058855,-0.058855,4.7294,4.1686,1.055
3.2368,0.88292,1.5573,-0.081298,-0.081298,4.5601,3.873,1.3948
3.3047,0.87469,1.5237,-0.087813,-0.087813,4.5544,4.2352,0.76814
3.3598,0.87466,1.4716,-0.067525,-0.067525,4.5238,4.2106,0.78636
3.3076,0.92644,1.4233,-0.088835,-0.088835,4.3761,3.7669,2.3969
3.3824,0.96363,1.428,-0.070539,-0.070539,4.474,4.1679,1.2734
3.3493,1.0325,1.4294,-0.10009,-0.10009,4.4549,3.5162,0.88528
3.3417,1.1115,1.4056,-0.15143,-0.15143,4.4309,3.612,2.7156
3.4121,1.2596,1.503,-0.25455,-0.25455,4.5119,3.6641,3.4461
3.3838,1.3536,1.5191,-0.3398,-0.3398,4.5216,2.561,4.0352
3.3438,1.5028,1.5318,-0.45006,-0.45006,4.5163,3.2105,3.5209
3.3624,1.6404,1.5799,-0.53895,-0.53895,4.4738,4.4766,1.3148
3.4141,1.7457,1.6097,-0.60262,-0.60262,4.4067,4.0203,2.8031
3.4317,1.7462,1.5361,-0.57734,-0.57734,4.2402,4.1994,2.1653
3.4484,1.7249,1.4756,-0.55738,-0.55738,4.03,4.2846,1.5894
3.4806,1.7123,1.4382,-0.52496,-0.52496,3.9156,4.4293,1.5873
