NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.45998,0.41663,12.06,0.55553,0.55553,9.7373,3.2246,0.818
1.3937,0.12631,10.391,0.2973,0.2973,8.1898,-6.4998,0.91781
2.1223,0.06255,7.3281,0.23449,0.23449,6.4566,3.4739,-1.3036
2.7536,-0.18979,4.4096,0.35999,0.35999,4.2655,-6.5456,0.81803
2.9332,-0.27375,3.5449,0.41032,0.41032,3.4522,2.4228,4.8382
3.1351,-0.36741,3.0953,0.43052,0.43052,2.8286,-0.17021,-2.6179
3.4522,-0.18226,2.3769,0.35195,0.35195,2.5094,3.9382,3.2962
3.507,-0.011419,1.9167,0.28028,0.28028,2.1776,0.34012,-2.7864
3.7496,0.04151,1.3426,0.22737,0.22737,1.7155,4.2341,0.79367
3.8995,0.16304,1.0116,0.14112,0.14112,1.2028,4.49,1.2269
3.9142,0.20707,0.65908,0.097048,0.097048,0.92855,4.2182,0.28644
3.9999,0.22632,0.43761,0.074457,0.074457,0.70406,4.1645,1.1851
3.9966,0.24971,0.41478,0.042397,0.042397,0.63073,4.2119,0.22613
4.123,0.27441,0.25353,0.046965,0.046965,0.55469,4.2894,0.99507
4.1786,0.35988,0.16096,0.042951,0.042951,0.50497,4.2256,0.73872
4.1334,0.4713,0.13669,-0.0083161,-0.0083161,0.53238,4.4238,0.31299
4.2398,0.57462,0.074402,0.025551,0.025551,0.55892,4.2076,0.57575
4.2451,0.67552,0.11178,0.029431,0.029431,0.57005,4.0734,0.00038458
4.2431,0.75964,0.11109,0.017896,0.017896,0.61755,3.5212,2.7656
4.3201,0.9197,0.18594,0.045476,0.045476,0.7168,5.0357,-0.67675
4.2602,1.0304,0.18803,0.055205,0.055205,0.82852,4.2357,0.35688
4.0175,1.0752,0.17253,0.055538,0.055538,0.93691,4.0848,0.24365
3.9167,1.2696,0.16452,0.079821,0.079821,1.0977,3.3098,3.3931
3.9484,1.6075,0.25141,0.033316,0.033316,1.0358,3.4309,-0.15614
3.9318,1.6623,0.17745,-0.048324,-0.048324,0.94989,4.2296,1.2533
3.8916,1.6745,0.21054,-0.089978,-0.089978,0.78245,4.4366,-0.095848
3.9218,1.6969,0.17071,-0.13018,-0.13018,0.7266,4.2332,1.2044
