NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.14477,1.1531,11.05,-0.5396,-0.5396,12.682,-4.3178,5.9579
0.76289,1.1289,10.595,-0.72066,-0.72066,10.342,-4.0664,5.2834
1.598,0.8063,8.2478,-0.5141,-0.5141,7.5172,-4.6539,4.9453
2.1636,0.57077,6.3451,0.12217,0.12217,6.1466,4.8294,0.59966
2.3337,0.37976,5.7137,0.27712,0.27712,5.2023,4.6853,1.0763
2.88,0.13588,4.0751,0.53489,0.53489,4.3905,3.7419,1.8156
3.2651,0.21201,3.3798,0.60312,0.60312,3.4176,4.4329,2.0036
3.3415,0.24242,2.6917,0.47685,0.47685,2.6943,4.0287,0.47007
3.5992,0.28658,2.0822,0.22725,0.22725,2.4317,4.0155,0.62088
3.5341,0.39324,1.9589,0.071261,0.071261,2.5049,3.9886,0.23301
3.648,0.48838,0.98294,0.15644,0.15644,2.405,4.1144,0.45077
3.7148,0.42615,1.0438,0.22008,0.22008,2.1585,4.136,-0.11435
3.6789,0.39532,0.80791,0.17782,0.17782,2.0195,3.764,-0.29672
3.9107,0.54161,0.52912,0.20003,0.20003,2.2783,4.3609,1.0908
3.9194,0.63933,0.47698,0.14687,0.14687,2.4916,3.6746,2.5373
3.8041,0.86095,0.35006,-0.023336,-0.023336,2.3077,4.5987,-0.18085
3.9732,1.013,0.33543,-0.013493,-0.013493,2.5417,3.5709,-0.89314
3.8967,1.1273,0.47103,-0.25827,-0.25827,2.5382,3.5096,-0.0084141
3.9155,1.2629,0.46152,-0.31921,-0.31921,2.4966,3.4936,-0.25817
4.0333,1.5483,0.55781,-0.40513,-0.40513,2.7212,4.6372,1.8498
3.8728,1.7147,0.61567,-0.34854,-0.34854,2.6905,3.6725,1.7108
3.7162,1.9683,0.62972,-0.43246,-0.43246,2.4981,3.9899,2.6485
3.6529,2.1997,0.74519,-0.63459,-0.63459,2.5382,4.0198,3.2415
3.5677,2.3291,0.76031,-0.50322,-0.50322,2.2817,3.5358,4.0348
3.5493,2.2783,0.61322,-0.4512,-0.4512,1.8503,4.2253,1.1997
3.5532,2.1942,0.63185,-0.47475,-0.47475,1.6538,4.0437,3.4854
3.5882,2.1371,0.62653,-0.55038,-0.55038,1.7539,4.2316,1.1724
