NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.29992,0.91049,11.815,0.39319,0.39319,10.802,3.4111,3.3726
1.3706,0.97422,10.536,-0.61832,-0.61832,8.794,3.698,3.6711
2.0751,0.64538,7.6235,-0.4275,-0.4275,7.0813,3.3303,3.9243
2.5328,0.29509,5.177,-0.033063,-0.033063,6.0523,4.1792,3.5093
2.8961,0.21428,3.5108,0.55211,0.55211,5.1989,2.2527,5.0277
3.0791,0.12018,2.9688,0.62474,0.62474,4.7519,4.8053,1.6567
3.2914,0.23458,2.478,0.52252,0.52252,4.6811,4,3.1536
3.2746,0.36007,1.9049,0.37215,0.37215,4.0247,4.1987,2.8429
3.4384,0.37693,1.6578,0.42061,0.42061,3.9818,4.0663,2.3446
3.4834,0.46436,1.3214,0.35319,0.35319,3.732,3.7313,2.2654
3.4347,0.54242,1.1016,0.25166,0.25166,3.5364,4.2611,2.548
3.5972,0.5632,0.88076,0.23169,0.23169,3.2374,4.2221,1.8294
3.5723,0.55671,0.69676,0.1535,0.1535,3.069,4.2079,0.40172
3.7347,0.56084,0.7911,0.20072,0.20072,3.1449,2.1053,3.0251
3.7677,0.59128,0.69884,0.15958,0.15958,3.2341,4.7822,0.11308
3.632,0.72339,0.64739,-0.0025162,-0.0025162,2.9566,3.754,2.176
3.8422,0.8397,0.67904,0.009319,0.009319,3.3572,4.1534,0.98906
3.8026,1.0118,0.70029,-0.13789,-0.13789,3.2206,3.5207,2.8139
3.7372,1.1622,0.72252,-0.21136,-0.21136,3.2782,3.8737,1.6737
3.8619,1.424,0.96922,-0.37057,-0.37057,3.4624,4.3194,2.5182
3.7473,1.5614,0.95141,-0.53904,-0.53904,3.4723,5.1342,1.4382
3.5707,1.8541,1.0432,-0.60516,-0.60516,3.4215,2.9524,3.9661
3.5286,2.1016,1.0409,-0.80506,-0.80506,3.3187,5.1336,1.4862
3.4621,2.2312,1.1491,-0.77165,-0.77165,2.9767,4.1209,2.7863
3.3718,2.1372,1.1119,-0.71309,-0.71309,2.9232,3.5021,-1.3317
3.2825,2.0951,1.1375,-0.66531,-0.66531,2.5328,4.1728,1.473
3.3692,2.0183,1.2377,-0.72763,-0.72763,2.6055,4.6239,0.68216
