NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.17343,0.83361,12.599,-0.64526,-0.64526,12.176,0.2974,4.8203
0.81948,0.92779,10.791,-0.82792,-0.82792,10.357,4.5294,0.65872
1.6843,0.87182,8.5868,-0.56287,-0.56287,8.902,1.8053,5.9622
2.2066,0.70918,5.9964,-0.16826,-0.16826,7.6356,4.1752,-0.10509
2.5101,0.67086,4.6594,-0.046639,-0.046639,6.9279,4.2515,1.2444
2.8011,0.70924,3.7012,0.094563,0.094563,6.6734,0.95254,6.1611
3.0044,0.71008,3.0464,0.079784,0.079784,6.2801,4.3141,1.91
3.0111,0.76595,2.6646,0.056698,0.056698,5.6208,3.8324,2.6984
3.0629,0.74955,2.4007,0.0072667,0.0072667,5.4797,-3.5689,5.8789
3.0441,0.76531,2.1417,-0.0069519,-0.0069519,5.239,3.8513,1.9711
3.0187,0.74764,2.0063,-0.054819,-0.054819,5.1301,3.9787,1.4124
3.0638,0.73301,1.9557,-0.079444,-0.079444,5.1824,-1.7172,-2.6459
3.0221,0.74509,1.9369,-0.10296,-0.10296,5.1173,3.8982,1.5816
3.1251,0.7605,1.9111,-0.078114,-0.078114,5.1993,4.2554,0.65071
3.1551,0.73139,1.9125,-0.075945,-0.075945,5.2699,2.6539,2.3983
3.0751,0.80119,1.8628,-0.1438,-0.1438,5.0911,3.8723,1.8878
3.1641,0.89647,1.9205,-0.12234,-0.12234,5.3459,4.1822,1.4937
3.1157,0.96989,1.962,-0.15925,-0.15925,5.3723,3.6677,1.5603
3.0885,1.0948,1.933,-0.18045,-0.18045,5.4457,3.5638,2.7768
3.1908,1.298,2.1644,-0.30192,-0.30192,5.6205,3.3348,3.7258
3.1953,1.4259,2.1812,-0.35495,-0.35495,5.5738,5.669,-0.026582
3.1653,1.5862,2.2448,-0.52301,-0.52301,5.5024,2.8205,4.0373
3.1413,1.762,2.1871,-0.68595,-0.68595,5.3756,2.9732,4.1261
3.218,1.8569,2.146,-0.75028,-0.75028,5.0713,3.7736,5.1746
3.2083,1.799,2.0175,-0.64144,-0.64144,4.8247,4.25,1.9404
3.2281,1.7539,1.9298,-0.60831,-0.60831,4.5489,4.2153,2.0429
3.2349,1.7085,1.9102,-0.58074,-0.58074,4.4567,1.8638,4.8329
