NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.19978,0.9546,14.187,1.6708,1.6708,12.218,-4.9197,2.2193
1.2439,1.1024,11.773,0.79072,0.79072,9.8689,4.4628,1.0282
1.988,1.2083,8.9094,0.28155,0.28155,7.8304,4.5084,0.80136
2.5062,1.1562,6.1522,-0.22002,-0.22002,6.6839,-6.8308,1.1446
2.7906,1.1004,4.3906,-0.19237,-0.19237,6.1182,3.9236,2.5055
3.0465,1.0338,3.469,-0.10197,-0.10197,5.7712,4.4646,0.8942
3.1792,0.9662,2.8695,-0.29604,-0.29604,5.4262,4.4937,1.5366
3.1478,0.97498,2.5443,-0.23579,-0.23579,5.6359,-1.0901,4.9992
3.0908,0.88647,2.2788,0.064324,0.064324,5.2763,4.2762,0.87096
3.0749,0.84399,2.1431,0.0078186,0.0078186,5.2175,3.9837,1.309
3.0387,0.81455,2.0995,0.071663,0.071663,5.1205,3.7365,0.85228
3.0676,0.86841,1.9535,0.23563,0.23563,5.2878,-0.16615,5.4419
3.0418,0.89515,1.9391,0.20345,0.20345,5.3012,3.8683,1.5506
3.0888,0.90106,2.0185,0.23327,0.23327,5.5056,4.165,0.66932
3.1656,0.85226,2.3771,0.24567,0.24567,5.2335,4.1702,1.0494
3.0719,0.96078,2.0761,0.050271,0.050271,4.8958,-0.75046,6.8289
3.233,1.0006,2.1654,0.17492,0.17492,4.9561,4.242,1.4551
3.2127,1.0179,1.8043,0.16266,0.16266,4.9271,3.8136,1.9871
3.1823,1.0463,1.8417,0.099192,0.099192,5.115,3.3568,3.2747
3.2811,1.0624,1.8248,-0.13184,-0.13184,5.0841,-0.54978,5.2008
3.2028,1.2492,1.8463,-0.34872,-0.34872,5.2746,3.2682,3.3732
3.218,1.4387,1.9808,-0.43482,-0.43482,5.3894,3.1214,3.5897
3.2731,1.6386,2.012,-0.47029,-0.47029,5.34,2.8779,4.4083
3.2323,1.6993,2.059,-0.60706,-0.60706,5.4405,1.3007,6.4661
3.2154,1.746,2.1064,-0.70979,-0.70979,5.1427,4.2818,1.7536
3.2086,1.7758,2.0254,-0.6554,-0.6554,4.941,4.2718,1.8747
3.2601,1.6945,1.9354,-0.83165,-0.83165,4.598,4.4848,1.4835
