NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.18198,0.67187,10.731,-0.029102,-0.029102,11.336,-3.4388,-3.5108
0.86059,0.62028,10.089,-0.4309,-0.4309,9.2919,-3.1298,-3.5412
1.6994,0.31452,7.7128,-0.26716,-0.26716,7.1215,-2.5314,6.8449
2.2967,0.050068,5.5576,0.2315,0.2315,5.5737,2.7163,3.7174
2.638,-0.057899,4.3046,0.62586,0.62586,4.6465,4.1902,2.5849
2.9286,-0.17181,3.5687,0.75429,0.75429,4.191,1.5589,5.4335
3.24,-0.064945,2.9248,0.64936,0.64936,3.7369,-0.85963,-1.1093
3.3008,0.15745,2.289,0.53238,0.53238,3.2458,-1.3762,-1.4015
3.5332,0.30672,1.8284,0.44864,0.44864,3.0902,-1.7069,-1.4392
3.6486,0.43008,1.3187,0.25928,0.25928,2.7435,-1.8836,-0.94382
3.6522,0.56054,0.85875,0.20014,0.20014,2.4592,3.8673,-2.0705
3.7883,0.49883,0.62651,0.16799,0.16799,2.2584,3.02,-1.2184
3.7475,0.50044,0.56704,0.11339,0.11339,2.0832,3.0426,-1.1912
3.9182,0.51683,0.48352,0.12145,0.12145,2.1951,3.0659,-1.8592
3.9756,0.54031,0.37636,0.10539,0.10539,2.0937,3.4329,-2.5055
3.8293,0.66792,0.34138,0.011178,0.011178,1.9383,4.4237,0.4299
4.0446,0.79295,0.34255,-0.0072907,-0.0072907,2.1676,4.6971,0.54455
3.993,0.9083,0.41225,-0.045634,-0.045634,2.1517,4.1605,0.12015
3.9779,1.0417,0.40186,-0.11937,-0.11937,2.1866,3.6392,0.70925
4.0709,1.3019,0.54226,-0.16184,-0.16184,2.4149,4.376,2.4492
3.9653,1.5458,0.53073,-0.26568,-0.26568,2.4115,3.8474,3.2246
3.7777,1.7996,0.59212,-0.34613,-0.34613,2.4848,3.7922,3.0448
3.6862,2.1401,0.60977,-0.48183,-0.48183,2.3258,4.4575,2.4424
3.6131,2.3375,0.71902,-0.49109,-0.49109,1.913,3.8966,2.8997
3.5506,2.3029,0.60457,-0.50531,-0.50531,1.7958,3.8081,1.9615
3.4886,2.1765,0.66083,-0.49487,-0.49487,1.6493,3.4904,2.4674
3.5761,2.1315,0.65114,-0.52244,-0.52244,1.6222,3.3981,2.4407
