NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.088118,0.95815,12.639,-0.51724,-0.51724,9.2057,3.3299,4.6447
1.1501,0.91664,11.738,-0.91376,-0.91376,8.1471,2.7287,4.5311
1.9706,0.77121,8.7236,-0.8396,-0.8396,6.1668,3.4115,4.312
2.6134,0.41622,5.4253,-0.023427,-0.023427,4.7515,3.7729,3.9484
2.9409,0.30679,3.881,0.29239,0.29239,4.06,2.6793,4.5756
3.2367,0.099541,3.1899,0.62166,0.62166,3.5827,3.6707,4.2977
3.5356,0.22391,2.4009,0.54914,0.54914,3.1256,0.68404,4.9153
3.5957,0.28131,1.4848,0.53919,0.53919,2.437,1.8326,5.5166
3.7692,0.37946,1.083,0.27639,0.27639,2.3538,2.413,4.2898
3.7855,0.45879,0.813,0.23328,0.23328,2.2727,2.2633,5.006
3.7075,0.48127,0.66076,0.26789,0.26789,2.2726,1.9744,4.4314
3.788,0.36211,0.57747,0.29475,0.29475,2.1637,2.2391,4.2699
3.6925,0.36011,0.66026,0.21237,0.21237,2.2006,2.7016,4.5896
3.8986,0.38716,0.50573,0.15662,0.15662,2.2869,2.5112,4.4423
3.9712,0.45385,0.36094,0.12014,0.12014,2.2067,1.9387,4.3679
3.8441,0.62826,0.30979,0.033361,0.033361,2.1272,3.2446,3.265
4.0173,0.78097,0.35216,0.049982,0.049982,2.5781,3.7343,3.9499
3.9414,0.99566,0.44208,-0.055615,-0.055615,2.6105,3.1222,4.2695
3.8954,1.1467,0.43817,-0.1055,-0.1055,2.6961,3.188,3.0637
3.9712,1.4468,0.58819,-0.10063,-0.10063,2.9459,3.5713,3.0612
3.8344,1.682,0.62814,-0.24049,-0.24049,2.7803,4.926,1.8001
3.64,1.9666,0.72355,-0.3663,-0.3663,2.8695,3.4648,3.2602
3.593,2.2671,0.68128,-0.50106,-0.50106,2.4001,3.8684,3.1974
3.572,2.3892,0.79138,-0.57512,-0.57512,1.9519,3.1663,3.0051
3.5307,2.3135,0.66128,-0.55161,-0.55161,1.8671,3.4899,3.1319
3.4905,2.1739,0.71584,-0.57181,-0.57181,1.6914,3.396,1.9464
3.5949,2.0544,0.74819,-0.58856,-0.58856,1.7761,4.6677,1.2287
3.6001,1.9385,0.84051,-0.56844,-0.56844,1.8103,0.82668,3.1899
