NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.048552,0.62969,12.253,0.32313,0.32313,11.18,-3.5767,-3.4312
1.1173,0.62403,10.896,-0.35603,-0.35603,8.9868,-6.5681,-3.1205
1.9324,0.46746,8.0093,-0.56408,-0.56408,7.1685,-4.9534,-2.6697
2.4539,0.11846,5.4772,0.0017727,0.0017727,5.6011,-0.82962,5.3275
2.7723,0.066343,3.9683,0.26786,0.26786,4.8665,2.1043,-2.0727
3.0297,-0.050192,3.2598,0.60007,0.60007,4.5376,2.8956,-1.8489
3.2641,0.036811,2.7408,0.58727,0.58727,4.1566,3.3873,-2.0635
3.3224,0.21379,2.0254,0.56501,0.56501,3.574,1.5665,-1.4256
3.4594,0.27021,1.6991,0.47996,0.47996,3.729,0.27978,-2.9436
3.4545,0.36497,1.4737,0.42928,0.42928,3.6412,-0.64149,-2.4437
3.4572,0.46539,1.1267,0.2828,0.2828,3.3023,3.8983,-0.10064
3.5786,0.43066,0.93973,0.27452,0.27452,3.2548,3.836,-0.49671
3.5248,0.42137,0.9077,0.255,0.255,3.0604,3.9832,-1.8236
3.7038,0.43806,0.92973,0.26658,0.26658,3.1662,4.1215,-0.61224
3.7636,0.48845,0.7999,0.26323,0.26323,3.1314,3.5834,-0.63188
3.6248,0.67084,0.7248,0.093987,0.093987,2.9657,3.9946,0.12207
3.8316,0.80383,0.78259,0.088188,0.088188,3.3752,4.9284,0.59608
3.7866,0.94063,0.74458,-0.099952,-0.099952,3.344,4.1871,-1.1788
3.7539,1.0892,0.74814,-0.1469,-0.1469,3.327,3.1554,-0.60431
3.8589,1.3969,0.89992,-0.296,-0.296,3.6007,3.5548,-0.3541
3.7304,1.6147,0.89407,-0.4991,-0.4991,3.56,3.6536,2.4074
3.5742,1.9284,0.97029,-0.64994,-0.64994,3.4223,4.3934,3.2432
3.5169,2.1812,0.98128,-0.75384,-0.75384,3.2267,2.2801,-1.7552
3.4307,2.3231,1.1215,-0.7516,-0.7516,2.7325,3.5847,0.88676
3.3773,2.2459,1.0669,-0.71452,-0.71452,2.4847,4.3502,-0.13818
3.3485,2.1168,1.063,-0.6874,-0.6874,2.3371,3.6598,0.758
3.4259,2.048,1.1024,-0.70795,-0.70795,2.345,4.3039,0.065826
