NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.12253,0.63968,12.174,-0.52136,-0.52136,11.306,4.8758,0.48987
0.78466,0.54017,12.414,-1.0634,-1.0634,8.756,5.0556,0.042594
1.9054,0.25616,8.4191,-0.89001,-0.89001,6.5892,4.8917,-0.30313
2.6304,-0.092422,4.9948,-0.27702,-0.27702,4.8748,4.5226,2.9841
2.9968,-0.13424,3.4844,0.092467,0.092467,3.8581,3.2208,3.8699
3.2705,-0.24438,2.669,0.38789,0.38789,3.5345,2.8114,4.714
3.5302,-0.16952,2.0679,0.38747,0.38747,2.9559,2.4225,4.7025
3.5059,-0.032839,1.5932,0.39972,0.39972,2.6463,2.5699,4.4794
3.6831,0.10144,1.1988,0.40293,0.40293,2.6845,1.7562,4.668
3.7336,0.2768,0.88313,0.2242,0.2242,2.5728,2.3189,4.6407
3.7036,0.38825,0.5728,0.13775,0.13775,2.4014,3.9171,-0.77159
3.8032,0.33763,0.44523,0.21021,0.21021,2.2477,3.2736,-1.1851
3.7576,0.38385,0.4218,0.17093,0.17093,2.0858,3.3958,-0.14702
3.926,0.41633,0.40312,0.18226,0.18226,2.1362,3.086,-0.94366
3.9673,0.47893,0.37698,0.18137,0.18137,2.0934,2.5321,-2.3506
3.8303,0.62213,0.35324,0.035213,0.035213,1.9488,2.2975,-1.9345
4.0547,0.74061,0.32491,0.016216,0.016216,2.196,3.2693,-1.2543
4.0076,0.90359,0.35536,-0.088857,-0.088857,2.2436,1.6709,-1.7508
3.9435,1.0772,0.40761,-0.17115,-0.17115,2.4488,0.69733,-1.6033
4.0541,1.4422,0.55797,-0.28946,-0.28946,2.5658,4.2326,0.055813
3.9409,1.6798,0.55213,-0.419,-0.419,2.5444,4.2961,0.40143
3.7471,1.9988,0.56385,-0.45233,-0.45233,2.401,4.0982,0.69987
3.6558,2.2508,0.59999,-0.58488,-0.58488,2.3614,3.8032,0.69877
3.5812,2.3933,0.74284,-0.56241,-0.56241,1.9645,3.6317,1.3727
3.5164,2.3508,0.65492,-0.5332,-0.5332,1.7449,3.9037,1.5066
3.4886,2.1837,0.67146,-0.54078,-0.54078,1.55,4.1939,1.0117
3.5885,2.0813,0.67018,-0.56485,-0.56485,1.6559,4.4037,0.55377
