NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.19856,0.37695,12.072,0.27791,0.27791,11.654,-6.2536,-0.84608
1.1313,0.71577,10.954,-1.2329,-1.2329,9.263,-5.2225,-1.8967
1.9856,0.49157,7.714,-0.42355,-0.42355,6.853,-5.2309,-1.9961
2.6483,0.057828,4.8764,0.14903,0.14903,4.7087,2.8498,2.4392
2.9378,-0.17808,3.8128,0.56692,0.56692,3.7799,2.4928,2.5586
3.2721,-0.077981,2.8465,0.60023,0.60023,3.5103,1.4971,3.0671
3.5526,0.098945,2.0543,0.57913,0.57913,3.1779,0.96081,4.5449
3.5105,0.24615,1.5656,0.51341,0.51341,2.7264,1.177,4.7021
3.7525,0.35221,1.0605,0.40492,0.40492,2.3412,3.5424,2.5201
3.7247,0.48397,1.0122,0.32494,0.32494,2.3842,4.0993,3.2399
3.6624,0.6152,0.75246,0.17222,0.17222,2.5474,3.6503,2.56
3.7773,0.69446,0.70765,0.11741,0.11741,2.3745,3.8883,2.3071
3.7427,0.6075,0.48628,0.076877,0.076877,2.1025,4.2725,2.1199
3.9362,0.53409,0.40483,0.037701,0.037701,2.2803,3.7652,3.673
3.995,0.53337,0.26949,0.1089,0.1089,2.1034,3.2225,3.4225
3.8692,0.74147,0.3326,-0.079726,-0.079726,1.7917,4.5512,-0.37095
4.0689,0.8674,0.33351,-0.12979,-0.12979,2.1911,3.7989,2.9987
4.0394,1.0641,0.35809,-0.23813,-0.23813,1.9215,3.5467,2.6776
3.969,1.1966,0.37437,-0.28063,-0.28063,1.9874,3.8598,3.3849
4.0956,1.3775,0.51639,-0.30608,-0.30608,2.3745,3.6049,2.3673
3.9151,1.5933,0.54007,-0.3316,-0.3316,2.5038,4.5797,1.8281
3.7323,1.8817,0.61979,-0.43645,-0.43645,2.5952,3.5642,1.5581
3.6284,2.1832,0.60868,-0.51781,-0.51781,2.6252,3.1609,3.1336
3.6253,2.3493,0.70808,-0.50787,-0.50787,2.0017,3.3466,4.1587
3.5702,2.2942,0.61464,-0.55147,-0.55147,1.938,3.757,2.5967
3.5293,2.132,0.64586,-0.50784,-0.50784,1.827,4.2322,1.1811
3.6152,1.9879,0.56217,-0.49819,-0.49819,1.8027,3.5094,1.5942
