NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.52527,0.21065,10.212,0.47734,0.47734,10.547,1.5497,4.6131
1.1903,0.43966,10.453,0.90973,0.90973,9.1398,3.1086,-2.0628
1.8774,0.49414,8.1844,0.41611,0.41611,7.2889,2.4422,5.2406
2.5562,0.29411,5.5614,0.28598,0.28598,5.1723,4.1905,-0.038932
2.838,0.27309,3.783,0.59896,0.59896,4.9658,3.4537,4.2014
3.0409,0.10209,3.4678,0.85231,0.85231,4.466,3.6321,-1.0577
3.4195,0.26405,2.2612,0.6243,0.6243,4.0227,1.8553,4.4494
3.5175,0.41118,1.4941,0.50581,0.50581,3.4579,3.0572,4.2079
3.684,0.48267,1.1577,0.26223,0.26223,2.923,1.6802,4.0497
3.7657,0.57038,0.75165,0.19867,0.19867,2.489,3.7214,2.2232
3.7816,0.64365,0.62313,0.16082,0.16082,2.0305,4.0747,-0.97931
3.8733,0.58357,0.48204,0.10894,0.10894,1.7822,4.205,0.41325
3.8792,0.46958,0.42305,0.10158,0.10158,1.6408,3.703,-0.86105
3.9954,0.5308,0.36413,0.0788,0.0788,1.5317,4.2569,0.75929
4.0472,0.60257,0.25897,0.011026,0.011026,1.4834,3.6371,-1.3335
3.9504,0.7527,0.22409,-0.076648,-0.076648,1.4453,3.8942,1.846
4.1039,0.80118,0.2131,-0.047544,-0.047544,1.548,3.0925,-2.2247
4.0702,0.95553,0.26674,-0.10762,-0.10762,1.5563,3.6593,2.5786
4.0301,1.1792,0.25873,-0.17736,-0.17736,1.5826,3.5549,2.5183
4.1385,1.3761,0.34645,-0.13295,-0.13295,1.6869,4.0379,-0.10758
4.0211,1.5599,0.37719,-0.22282,-0.22282,1.7221,3.2616,3.418
3.8566,1.7601,0.3799,-0.22614,-0.22614,1.8183,5.5407,0.50293
3.8008,2.0191,0.39144,-0.29897,-0.29897,1.7807,3.4066,3.3625
3.9002,2.1727,0.46072,-0.3438,-0.3438,1.4631,3.7281,0.27163
3.8061,2.1048,0.32476,-0.28711,-0.28711,1.3973,4.2021,1.3842
3.7814,2.0513,0.3806,-0.30857,-0.30857,1.2888,4.0879,1.983
3.8034,1.9851,0.38762,-0.31505,-0.31505,1.2212,4.2117,1.3703
