NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.001692,0.66352,13.058,0.13985,0.13985,12.364,-0.16683,6.5938
0.86014,0.75442,11.136,-0.065472,-0.065472,10.175,4.5527,0.81175
1.6411,0.79398,8.8292,-0.18744,-0.18744,8.7975,4.4793,1.214
2.2352,0.70993,6.3216,-0.095028,-0.095028,7.6472,0.90349,0.82627
2.616,0.75318,4.6256,-0.063688,-0.063688,6.8514,4.1016,2.0751
2.9594,0.77765,3.4323,0.012425,0.012425,6.4047,4.4208,1.3186
3.216,0.82009,2.6117,0.016323,0.016323,5.8511,4.4872,1.2179
3.306,0.88597,2.0885,-0.018156,-0.018156,5.3465,4.1288,1.554
3.3911,0.87972,1.6759,-0.01123,-0.01123,4.9662,3.3407,-1.7558
3.3939,0.91507,1.4096,-0.022232,-0.022232,4.6523,3.843,1.9805
3.385,0.92456,1.3034,-0.05384,-0.05384,4.3439,3.9608,1.4351
3.4254,0.89547,1.1864,-0.052828,-0.052828,4.1569,4.2175,0.60945
3.4114,0.91419,1.1309,-0.1089,-0.1089,3.9642,3.9186,0.66968
3.4823,0.92147,1.0988,-0.12298,-0.12298,3.8864,4.2248,1.1464
3.5277,0.91553,1.0445,-0.10202,-0.10202,3.8066,2.9315,-2.7156
3.499,0.94961,0.98274,-0.16572,-0.16572,3.6096,3.752,2.1771
3.571,0.96366,0.95572,-0.17212,-0.17212,3.6113,4.1407,1.5076
3.5629,1.0195,0.94894,-0.20426,-0.20426,3.6095,3.8167,2.302
3.5678,1.0879,0.9638,-0.2409,-0.2409,3.6057,3.9026,1.8104
3.6154,1.2469,1.0143,-0.31846,-0.31846,3.6722,3.454,3.4139
3.5951,1.3341,1.0158,-0.35947,-0.35947,3.6697,3.5355,2.8828
3.5844,1.4731,1.0258,-0.4177,-0.4177,3.6101,-0.0055103,-2.0123
3.5915,1.6098,1.0469,-0.4878,-0.4878,3.6506,3.5179,3.4546
3.6428,1.711,1.0424,-0.53891,-0.53891,3.5702,4.2255,2.3988
3.6665,1.7205,1.0131,-0.52035,-0.52035,3.4317,4.2963,2.252
3.6881,1.7402,0.98861,-0.49151,-0.49151,3.2864,4.4358,2.2896
3.7266,1.7354,0.95255,-0.45674,-0.45674,3.2219,4.1572,2.1367
