NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.024922,0.79769,12.986,-0.19053,-0.19053,11.506,-2.4277,-3.5862
1.0286,0.91531,11.162,-0.52506,-0.52506,9.4851,4.5106,0.71988
1.8525,0.88714,8.3447,-0.53468,-0.53468,8.2167,-0.43817,-3.909
2.3609,0.75984,5.5265,-0.17417,-0.17417,7.2311,4.1945,0.18313
2.6958,0.71116,4.1751,-0.090287,-0.090287,6.393,4.023,1.8699
2.9576,0.69844,3.2578,-0.049955,-0.049955,6.2287,-0.092107,-3.0779
3.1539,0.74044,2.6345,0.016628,0.016628,5.8232,4.3792,1.7315
3.1903,0.76291,2.2701,0.040506,0.040506,5.1363,3.8634,2.5075
3.2526,0.76825,1.9902,0.090641,0.090641,5.0125,4.1018,1.7776
3.2286,0.77679,1.7687,0.10944,0.10944,4.7846,3.8479,2.0159
3.181,0.83262,1.6122,0.083093,0.083093,4.6354,3.9246,1.7705
3.2294,0.84308,1.5937,0.096251,0.096251,4.5503,2.9578,1.6435
3.1935,0.81838,1.6225,0.011488,0.011488,4.4341,3.9048,1.5167
3.3008,0.8565,1.6419,-0.0044235,-0.0044235,4.5614,4.3002,0.027737
3.3419,0.90512,1.5937,-0.044446,-0.044446,4.6376,3.6628,2.2139
3.2531,0.92224,1.6128,-0.043941,-0.043941,4.466,3.7546,2.1559
3.384,0.93706,1.5627,-0.046314,-0.046314,4.5439,4.2174,1.4562
3.336,1.0031,1.621,-0.21793,-0.21793,4.6678,4.574,2.1233
3.2996,1.0241,1.5852,-0.18643,-0.18643,4.5674,3.5005,2.8733
3.3721,1.1647,1.7091,-0.29321,-0.29321,4.9022,3.6722,3.0604
3.3373,1.3426,1.718,-0.44443,-0.44443,4.9449,3.125,3.3921
3.25,1.5785,1.7938,-0.56287,-0.56287,4.9341,3.7914,2.7022
3.2792,1.7461,1.7239,-0.67915,-0.67915,4.69,3.4667,3.4592
3.334,1.9025,1.7528,-0.73136,-0.73136,4.5566,3.9537,3.1175
3.3135,1.8726,1.6611,-0.70102,-0.70102,4.3597,4.5665,1.1924
3.3098,1.7763,1.6772,-0.62773,-0.62773,4.2957,4.2439,1.945
3.34,1.7218,1.6064,-0.5987,-0.5987,4.065,4.3636,1.871
