NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.078987,0.90598,12.062,0.2206,0.2206,10.755,4.2441,0.12996
1.0323,0.82842,11.568,-0.30038,-0.30038,8.9768,3.88,0.21369
1.9342,0.62263,8.478,-0.3707,-0.3707,7.0666,4.221,-0.46417
2.5983,0.24533,5.6674,-0.035842,-0.035842,5.0915,4.3724,0.35644
2.9078,0.10574,4.2169,0.26242,0.26242,4.0676,2.3396,4.9417
3.1418,-0.017571,3.4758,0.39143,0.39143,3.6148,4.1356,0.24565
3.4319,0.09408,2.7533,0.28509,0.28509,3.0866,3.9605,3.2107
3.4948,0.27396,2.0328,0.31125,0.31125,2.693,3.796,-0.75572
3.7151,0.31679,1.43,0.21523,0.21523,2.3227,4.3824,0.52827
3.7973,0.40432,1.1209,0.10427,0.10427,1.9342,4.27,0.468
3.7849,0.46913,0.75888,0.05646,0.05646,1.7129,4.0076,-0.27666
3.8894,0.42421,0.54038,0.093391,0.093391,1.5007,3.2095,-2.0799
3.8714,0.4177,0.44977,0.083542,0.083542,1.3432,4.2155,0.28522
4.0405,0.42676,0.36203,0.10199,0.10199,1.3256,3.9471,0.020575
4.0958,0.4754,0.23104,0.072491,0.072491,1.2485,4.0272,1.2507
3.9941,0.6378,0.18234,-0.015071,-0.015071,1.1831,4.0943,1.3785
4.166,0.77153,0.18126,-0.0071109,-0.0071109,1.318,4.2183,1.2218
4.137,0.92086,0.22105,-0.049348,-0.049348,1.3259,3.5168,2.7704
4.1099,1.0453,0.23494,-0.10332,-0.10332,1.3818,3.8094,1.6029
4.2071,1.3022,0.33047,-0.12356,-0.12356,1.5272,4.3181,2.5053
4.1135,1.4676,0.35891,-0.18017,-0.18017,1.6785,3.5381,0.091348
3.8922,1.7053,0.37661,-0.19128,-0.19128,1.8133,3.9067,0.44202
3.8032,1.9825,0.36099,-0.27051,-0.27051,1.8357,3.3467,3.4093
3.7783,2.2072,0.4679,-0.3178,-0.3178,1.5175,4.3611,1.2793
3.7171,2.1688,0.37487,-0.32595,-0.32595,1.3636,4.24,1.2215
3.6634,2.0697,0.42017,-0.34087,-0.34087,1.2109,4.4257,1.6324
3.726,2.0344,0.38087,-0.35538,-0.35538,1.1559,4.2338,1.1766
