NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.74375,1.047,13.499,2.5726,2.5726,10.397,0.92481,-3.0919
-0.051908,0.58502,14.918,2.184,2.184,10.279,3.6861,-1.601
1.088,0.87251,12.885,2.1707,2.1707,7.5078,3.9665,3.1806
2.2469,0.92865,8.2183,1.2687,1.2687,5.3821,4.1558,-1.5882
2.6939,1.0123,5.5432,0.91261,0.91261,4.9089,2.1771,5.0814
3.0612,0.98527,4.3677,0.52603,0.52603,4.695,3.3527,-1.782
3.3405,0.92746,3.6612,0.23054,0.23054,3.8158,4.1138,2.9094
3.508,0.92302,2.2573,0.35003,0.35003,3.3445,3.5143,-1.6991
3.7672,0.78213,1.5062,0.12463,0.12463,2.6109,4.2316,0.74179
3.9057,0.75928,0.9931,-0.080431,-0.080431,2.0237,3.1983,-0.92404
3.8665,0.6622,0.85286,-0.11198,-0.11198,1.5569,4.2137,0.40813
3.9405,0.51858,0.52951,-0.0030657,-0.0030657,1.0272,3.0059,-1.0207
3.9528,0.42406,0.4762,-0.011166,-0.011166,0.82937,4.205,0.13667
4.0898,0.43841,0.36427,0.028452,0.028452,0.74357,3.0202,-0.95525
4.1497,0.50389,0.27281,0.0094997,0.0094997,0.66278,4.2272,0.69949
4.0971,0.58598,0.26517,-0.0083146,-0.0083146,0.59285,2.5159,-0.93536
4.2205,0.68303,0.11625,0.036291,0.036291,0.60418,4.1921,0.51364
4.2467,0.76924,0.1506,0.043584,0.043584,0.56542,4.0719,-0.5624
4.2346,0.8865,0.099509,0.01698,0.01698,0.58476,3.4255,2.9528
4.3575,1.0397,0.16175,0.026712,0.026712,0.66706,4.6086,0.57818
4.3194,1.1683,0.16994,0.031287,0.031287,0.84521,4.2763,2.6007
4.0357,1.2299,0.1638,0.021169,0.021169,0.92898,3.9012,1.6149
3.9598,1.465,0.15233,0.027793,0.027793,0.99478,3.2771,3.4344
3.9457,1.7003,0.23943,-0.040716,-0.040716,0.9817,3.7486,1.6084
3.9292,1.7115,0.16319,-0.080785,-0.080785,0.89647,4.2331,1.2919
3.8839,1.7038,0.20261,-0.12985,-0.12985,0.75225,3.6618,1.5147
3.9047,1.7208,0.17981,-0.17165,-0.17165,0.7403,4.2292,1.0419
