NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.10099,0.81431,12.956,-0.34665,-0.34665,12.377,-2.749,1.6374
0.74873,0.86031,10.926,-0.51754,-0.51754,10.466,4.5869,0.67735
1.5048,0.8557,8.6955,-0.54065,-0.54065,9.231,4.3281,0.83831
2.0604,0.77259,6.5848,-0.34319,-0.34319,8.0121,3.8732,-2.5199
2.3202,0.71694,5.2565,-0.1772,-0.1772,7.2554,4.1253,2.0241
2.6364,0.70666,4.3077,-0.0088956,-0.0088956,7.0494,4.4946,1.4627
2.8705,0.72865,3.6503,0.040098,0.040098,6.8451,4.2847,1.5055
2.8867,0.76797,3.059,0.024939,0.024939,6.2921,4.4481,-0.62016
2.9848,0.74332,2.811,0.03939,0.03939,5.7469,4.2726,0.79631
2.9393,0.75424,2.5877,0.029101,0.029101,5.6706,4.0441,1.4264
2.9093,0.73878,2.5005,-0.0084193,-0.0084193,5.4635,3.685,2.5575
2.9547,0.65998,2.3536,0.051364,0.051364,5.5497,3.1451,-1.359
2.9076,0.63154,2.2864,0.081878,0.081878,5.3504,3.942,1.4497
3.0007,0.66382,2.3506,0.13206,0.13206,5.4408,4.1103,1.2093
3.0533,0.67503,2.3964,0.19032,0.19032,5.5638,4.1799,0.39779
2.9629,0.68037,2.3173,0.047516,0.047516,5.4781,2.4873,-1.237
3.0434,0.68886,2.4412,0.074352,0.074352,5.7523,4.2305,1.4824
3.0128,0.76245,2.3679,-0.0072778,-0.0072778,5.7553,3.5928,2.5878
2.9781,0.86912,2.2945,-0.1435,-0.1435,5.7481,3.1335,3.5898
3.0769,1.0841,2.4823,-0.22916,-0.22916,6.0583,5.5066,2.8679
3.051,1.272,2.4765,-0.36118,-0.36118,5.9283,3.2871,3.3572
3.0233,1.4867,2.5065,-0.54605,-0.54605,5.9843,3.1842,3.4257
3.0349,1.6119,2.5783,-0.76243,-0.76243,5.9092,3.5636,3.3633
3.1725,1.6926,2.5183,-0.741,-0.741,5.6347,3.95,-2.1863
3.1762,1.6482,2.3155,-0.56399,-0.56399,5.2605,4.2902,1.929
3.1899,1.6299,2.2429,-0.53716,-0.53716,4.9507,4.096,1.955
3.2129,1.5403,2.1335,-0.49311,-0.49311,4.9385,4.3769,1.3448
