NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.19049,0.86866,12.93,0.017829,0.017829,11.999,-4.74,-1.0329
0.76759,1.0795,11.786,-0.39542,-0.39542,10.058,4.525,0.79724
1.6687,1.1016,9.5544,-0.62789,-0.62789,8.4736,4.5352,0.7997
2.3767,0.91179,6.6896,-0.40265,-0.40265,7.1286,3.2769,2.8163
2.8164,0.87393,4.6152,-0.26956,-0.26956,6.2082,4.1005,2.0677
3.1706,0.85423,3.2928,-0.098636,-0.098636,5.6176,4.378,1.2721
3.4208,0.90189,2.3322,-0.051384,-0.051384,5.0804,4.3829,1.889
3.4847,0.96317,1.7759,-0.010721,-0.010721,4.5197,3.5569,3.1521
3.5678,0.96466,1.3266,-0.011511,-0.011511,4.113,4.2404,0.74057
3.5613,0.97414,1.1105,-0.031679,-0.031679,3.7904,3.7606,1.9792
3.5365,0.97659,0.95348,-0.039094,-0.039094,3.5798,3.7877,1.5971
3.6024,0.94534,0.86198,-0.010199,-0.010199,3.371,4.2056,0.9616
3.5709,0.93345,0.8044,-0.043817,-0.043817,3.2288,4.3896,2.5845
3.6423,0.93364,0.78379,-0.066159,-0.066159,3.1633,4.2433,0.7707
3.6945,0.91027,0.73695,-0.055009,-0.055009,3.1295,4.2066,0.99745
3.6469,0.94879,0.71307,-0.10465,-0.10465,3.0192,4.0028,1.3279
3.7219,0.99667,0.69553,-0.12759,-0.12759,3.0845,4.2095,1.3135
3.7059,1.0682,0.70921,-0.14062,-0.14062,3.0154,2.7563,3.6663
3.6763,1.1502,0.69463,-0.18495,-0.18495,2.9855,3.5816,2.7772
3.7482,1.3241,0.74694,-0.25937,-0.25937,3.0437,3.632,3.2615
3.7102,1.4455,0.76405,-0.32994,-0.32994,3.033,3.2954,3.5357
3.6683,1.6403,0.79496,-0.42039,-0.42039,3.0085,3.1717,3.4054
3.6698,1.8027,0.81096,-0.47022,-0.47022,2.9361,4.4633,3.2385
3.7196,1.9413,0.81673,-0.50737,-0.50737,2.8048,4.0303,2.7998
3.72,1.9312,0.77201,-0.48341,-0.48341,2.6641,4.3139,1.6208
3.7414,1.9217,0.75149,-0.46207,-0.46207,2.4877,3.9833,2.6726
3.7675,1.9048,0.73864,-0.43962,-0.43962,2.4226,4.1353,1.8659
