NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.18191,0.47414,11.905,-0.087023,-0.087023,11.245,3.1073,-4.1852
0.94597,0.37117,10.759,-0.98235,-0.98235,9.0655,4.0539,-2.8559
1.793,0.11828,8.1162,-1.1395,-1.1395,6.7521,3.0608,-2.6419
2.2741,-0.1322,5.619,-0.48717,-0.48717,5.5666,3.5679,-2.5907
2.6517,-0.27722,4.4358,0.22432,0.22432,4.4009,3.3393,-1.1144
2.9049,-0.38424,3.8413,0.48231,0.48231,3.6738,-7.3211,0.012204
3.1142,-0.19214,3.4157,0.62081,0.62081,3.5244,-5.9205,-1.0996
3.1818,-0.054425,2.5503,0.64695,0.64695,3.1964,0.042553,-2.7978
3.3302,0.075563,2.2269,0.61198,0.61198,3.4719,1.3754,-1.712
3.4564,0.19326,1.6165,0.61318,0.61318,3.2623,2.8763,-0.99713
3.4556,0.3004,1.2224,0.45989,0.45989,3.0559,3.0987,-0.48843
3.5951,0.26547,0.92213,0.4534,0.4534,2.9711,3.4097,1.6616
3.5523,0.31568,0.90367,0.3225,0.3225,2.9824,3.7334,1.8126
3.741,0.45836,0.78512,0.25507,0.25507,3.1093,4.344,1.5595
3.7675,0.53473,0.75995,0.18291,0.18291,3.1271,4.0542,0.19099
3.6203,0.6243,0.7161,0.0031925,0.0031925,2.9237,3.5207,-2.4668
3.8419,0.73956,0.85417,0.031205,0.031205,3.2236,4.7204,-0.71471
3.7809,0.88902,0.82241,-0.04575,-0.04575,3.1756,3.663,0.30187
3.7327,1.1355,0.75769,-0.22659,-0.22659,3.2667,4.6702,0.42985
3.8595,1.5417,0.93275,-0.45501,-0.45501,3.493,4.6872,1.4189
3.6854,1.7831,0.86916,-0.56913,-0.56913,3.5436,2.8477,-1.018
3.4683,2.0661,1.0554,-0.73248,-0.73248,3.563,3.8389,-1.804
3.4966,2.2227,1.0982,-0.88577,-0.88577,3.2763,3.4589,-0.059392
3.3911,2.3223,1.2466,-0.8087,-0.8087,2.7914,2.1049,0.086939
3.3664,2.2074,1.0795,-0.71036,-0.71036,2.624,0.65054,-1.2459
3.3042,2.1206,1.0867,-0.66159,-0.66159,2.4976,-0.00074246,-0.53244
3.4039,2.0437,1.1385,-0.65043,-0.65043,2.3556,4.1728,-0.29295
