NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.25068,0.74191,13.045,0.0041723,0.0041723,12.853,-1.9527,-2.9954
0.67461,0.89659,11.288,-0.37218,-0.37218,10.809,4.5261,0.79817
1.5082,0.9312,9.0448,-0.58876,-0.58876,9.5309,4.5011,1.0466
2.1233,0.78478,6.5832,-0.46046,-0.46046,8.4907,-1.3139,-2.3878
2.533,0.80745,4.8284,-0.43099,-0.43099,7.7826,4.081,2.1711
2.8623,0.78123,3.6433,-0.27624,-0.27624,7.2508,4.43,1.4437
3.1034,0.80985,2.7841,-0.14758,-0.14758,6.6941,4.4519,0.9125
3.2033,0.88007,2.2403,-0.10959,-0.10959,6.1066,4.2074,1.9594
3.3081,0.85857,1.8231,-0.091322,-0.091322,5.6677,2.257,5.6295
3.3075,0.88313,1.595,-0.092229,-0.092229,5.2778,3.855,2.0305
3.3051,0.90534,1.4119,-0.10481,-0.10481,4.8991,3.9428,1.7073
3.3791,0.86462,1.2718,-0.079597,-0.079597,4.6363,4.1593,1.1522
3.3806,0.88959,1.1902,-0.097458,-0.097458,4.3617,3.9962,0.84643
3.4508,0.88339,1.1435,-0.068836,-0.068836,4.2458,4.03,1.9701
3.498,0.88091,1.0853,-0.073937,-0.073937,4.1189,5.1575,1.8677
3.4617,0.93762,1.051,-0.11155,-0.11155,3.9034,3.7561,2.1984
3.5247,0.97302,1.0358,-0.11054,-0.11054,3.8976,4.2255,1.6357
3.5214,1.0274,1.0111,-0.14812,-0.14812,3.7859,3.7518,2.4664
3.5199,1.0832,0.99569,-0.18608,-0.18608,3.7664,3.6455,2.4552
3.576,1.2264,1.0208,-0.247,-0.247,3.8166,3.6041,3.3131
3.5627,1.3166,1.0326,-0.29465,-0.29465,3.8124,3.8004,2.6234
3.5352,1.4915,1.0383,-0.38076,-0.38076,3.7734,2.6028,3.5184
3.5397,1.6474,1.0791,-0.45912,-0.45912,3.739,3.4876,3.4852
3.6076,1.7658,1.0672,-0.50776,-0.50776,3.646,3.8343,3.0549
3.6474,1.7684,1.0109,-0.49379,-0.49379,3.4892,3.9607,2.5561
3.6673,1.7646,0.97553,-0.47267,-0.47267,3.2873,4.1868,2.5572
3.6903,1.7739,0.95158,-0.46217,-0.46217,3.1553,4.1369,2.0643
