NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.020653,0.71108,13.052,0.047988,0.047988,12.713,-2.6382,1.6041
0.96998,0.88835,10.896,-0.2005,-0.2005,10.672,4.5281,0.79752
1.7703,0.93857,8.4861,-0.34289,-0.34289,9.2598,4.4674,0.9325
2.3279,0.82556,6.0263,-0.20012,-0.20012,8.1179,3.8871,0.69282
2.6713,0.85804,4.474,-0.16505,-0.16505,7.3301,4.0987,2.1722
2.9781,0.83296,3.409,-0.070838,-0.070838,6.7907,4.482,1.1899
3.2034,0.87999,2.6027,-0.075235,-0.075235,6.2684,4.4027,1.6994
3.2818,0.94617,2.0513,-0.094567,-0.094567,5.6482,4.1906,0.9589
3.3789,0.934,1.6708,-0.055257,-0.055257,5.2739,2.9453,-1.0475
3.3902,0.95361,1.4548,-0.12495,-0.12495,4.8176,3.8214,2.0561
3.3926,0.96576,1.3022,-0.15703,-0.15703,4.4758,3.9006,1.6919
3.4608,0.93379,1.1601,-0.14214,-0.14214,4.2,4.0727,0.61425
3.4432,0.94399,1.0714,-0.15492,-0.15492,3.9461,3.9903,1.6838
3.4966,0.93551,1.0533,-0.17153,-0.17153,3.8618,4.2414,1.5266
3.5539,0.93043,1.0204,-0.14336,-0.14336,3.751,3.3385,0.14054
3.5075,1.0097,1.0003,-0.17207,-0.17207,3.5879,3.7468,2.1775
3.5843,1.0311,0.97882,-0.17467,-0.17467,3.609,4.2374,1.1861
3.5741,1.0834,0.99525,-0.19664,-0.19664,3.5599,3.8633,2.1131
3.5621,1.1442,1.0101,-0.24709,-0.24709,3.5127,3.7396,2.7488
3.6322,1.2827,1.0564,-0.32928,-0.32928,3.574,3.3895,3.7585
3.6102,1.365,1.0444,-0.36058,-0.36058,3.5234,2.7032,3.7609
3.5729,1.5074,1.0538,-0.42026,-0.42026,3.4854,3.7323,0.53896
3.6055,1.6391,1.0654,-0.48517,-0.48517,3.4504,3.4826,3.4748
3.6602,1.7434,1.0608,-0.51235,-0.51235,3.3503,3.8554,3.0844
3.6819,1.767,1.0155,-0.46789,-0.46789,3.2316,3.9953,2.6077
3.6884,1.7545,0.96498,-0.47176,-0.47176,3.078,4.2691,2.2364
3.7159,1.7561,0.91862,-0.45874,-0.45874,3.0187,4.4206,2.0895
