NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.038739,0.84571,12.156,0.22423,0.22423,11.074,3.1507,4.5767
1.1009,0.94651,10.549,-0.00025427,-0.00025427,9.3252,4.5013,0.65654
1.9104,0.84111,8.3047,-0.047413,-0.047413,7.6488,1.5037,2.997
2.5186,0.63497,5.7039,0.11023,0.11023,6.4174,4.1833,-0.15829
2.8685,0.62253,4.0006,0.2146,0.2146,5.6062,4.3104,1.1786
3.1868,0.54348,2.9461,0.30282,0.30282,5.2656,1.147,5.0381
3.4028,0.58632,2.2779,0.36974,0.36974,4.7239,4.3741,1.7439
3.4105,0.66524,1.8253,0.34071,0.34071,4.2011,3.955,1.962
3.5229,0.70283,1.3813,0.31604,0.31604,3.8265,2.5178,5.5241
3.5176,0.77201,1.1198,0.18187,0.18187,3.5414,3.8089,2.146
3.4866,0.80557,0.96879,0.083007,0.083007,3.2707,3.8488,1.9282
3.5845,0.78798,0.89098,0.045676,0.045676,3.2347,3.0515,3.1127
3.5679,0.84784,0.8269,0.017557,0.017557,3.0694,3.9137,1.5736
3.6569,0.91671,0.81069,-0.014158,-0.014158,3.1423,4.1856,1.2407
3.7207,0.95361,0.79619,-0.061908,-0.061908,3.1709,3.3679,3.8275
3.6135,1.0324,0.77317,-0.13419,-0.13419,2.9622,3.7294,2.2214
3.7224,1.1106,0.7682,-0.17239,-0.17239,3.1105,4.2055,1.3608
3.7086,1.2325,0.77195,-0.26712,-0.26712,3.1135,4.0015,3.4678
3.6697,1.3116,0.8022,-0.32204,-0.32204,3.1363,3.5754,2.7473
3.7528,1.5279,0.90641,-0.40701,-0.40701,3.2496,3.5662,3.4869
3.6967,1.6706,0.92784,-0.52678,-0.52678,3.2029,3.63,2.127
3.6054,1.9056,0.97345,-0.6005,-0.6005,3.036,2.8391,3.9465
3.5989,2.087,0.98314,-0.66941,-0.66941,2.933,3.21,3.7225
3.6025,2.2136,0.98819,-0.71955,-0.71955,2.7418,2.9722,2.5835
3.5969,2.1595,0.93515,-0.63891,-0.63891,2.5755,4.2346,1.9779
3.5847,2.0707,0.90749,-0.54567,-0.54567,2.4018,4.2834,1.8475
3.577,2.064,0.89254,-0.52325,-0.52325,2.4117,3.8326,2.6936
