NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.34694,0.69474,10.846,-0.3419,-0.3419,11.714,-4.6533,4.9403
1.2735,0.46762,9.9243,-0.82209,-0.82209,9.5699,-4.7169,5.0214
2.0096,0.1097,7.2505,-0.4601,-0.4601,6.9833,-4.812,5.5815
2.5821,-0.2477,4.848,0.16292,0.16292,4.5975,-5.0594,5.4679
2.8391,-0.3662,3.7967,0.49207,0.49207,3.4065,-4.2243,5.3302
3.0559,-0.46726,3.3094,0.65583,0.65583,2.8091,4.3486,1.1856
3.336,-0.27634,2.8085,0.58097,0.58097,2.5937,4.1546,1.695
3.3694,-0.090466,2.3678,0.45202,0.45202,2.1951,-1.7696,0.56538
3.6358,0.064349,1.7655,0.32551,0.32551,2.0553,-1.6878,0.42786
3.7601,0.21216,1.3003,0.23275,0.23275,1.7758,2.9497,-2.5389
3.7579,0.32765,0.89196,0.13674,0.13674,1.5834,2.9216,-2.2915
3.8728,0.32504,0.68789,0.15143,0.15143,1.4234,3.0135,-2.34
3.8524,0.33995,0.58664,0.094202,0.094202,1.2437,2.2848,-2.6491
4.0445,0.35445,0.3757,0.099717,0.099717,1.209,2.738,-3.0112
4.0984,0.42224,0.26875,0.072188,0.072188,1.1441,2.7775,-2.685
3.9841,0.59,0.23261,0.0025922,0.0025922,1.1247,2.1821,-1.944
4.1787,0.72554,0.17793,0.026125,0.026125,1.2736,2.0349,-1.7362
4.1382,0.87796,0.23606,-0.014587,-0.014587,1.2854,3.707,1.1394
4.1181,1.0097,0.23312,-0.071635,-0.071635,1.3775,4.1812,1.2832
4.2077,1.2434,0.35475,-0.062814,-0.062814,1.5681,4.451,0.681
4.1206,1.4413,0.36487,-0.12928,-0.12928,1.6136,5.199,0.9349
3.8738,1.7024,0.40898,-0.14745,-0.14745,1.7737,5.5682,1.262
3.8052,1.977,0.38128,-0.17864,-0.17864,1.7116,4.6484,1.0633
3.7715,2.2232,0.44986,-0.22601,-0.22601,1.4135,4.258,1.7181
3.7005,2.1901,0.3665,-0.29918,-0.29918,1.3166,4.5094,1.0282
3.6528,2.1172,0.37839,-0.32077,-0.32077,1.0877,4.8374,0.44271
3.7263,2.0573,0.34684,-0.33457,-0.33457,1.0529,4.6137,-0.36691
