NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.049661,0.80982,11.6,-0.13745,-0.13745,10.846,2.0493,1.9581
0.82133,0.71794,11.922,-0.56047,-0.56047,9.4845,2.8829,-2.1426
1.6353,0.60246,9.8641,-0.49571,-0.49571,7.483,2.1946,2.4282
2.412,0.20564,6.3688,0.0020888,0.0020888,5.2609,4.1796,-0.088527
2.7451,0.064721,4.5187,0.33234,0.33234,4.3975,3.9454,-0.87984
3.0142,-0.010103,3.6645,0.41625,0.41625,4.0266,-6.6353,0.73619
3.3335,0.1593,2.8273,0.34887,0.34887,3.6001,3.9914,3.175
3.4215,0.28497,2.208,0.27382,0.27382,3.175,3.1845,4.1315
3.6617,0.30217,1.5719,0.17768,0.17768,2.4702,4.3847,0.16989
3.7936,0.38848,1.0929,0.040305,0.040305,1.991,3.7242,2.1712
3.8244,0.41361,0.78033,0.014405,0.014405,1.6271,4.2435,0.32348
3.9313,0.38198,0.51122,0.037382,0.037382,1.258,3.4085,0.73831
3.9376,0.39458,0.3988,0.022261,0.022261,1.0364,4.2091,0.26548
4.063,0.42505,0.26163,0.026004,0.026004,0.92147,4.2473,0.68432
4.1165,0.46687,0.1813,0.026253,0.026253,0.8331,3.965,-0.24264
4.0707,0.59019,0.15426,-0.023635,-0.023635,0.77564,3.7562,2.1221
4.17,0.65823,0.12257,-0.0020636,-0.0020636,0.79345,4.2679,1.742
4.1671,0.77052,0.14417,-0.021548,-0.021548,0.80274,4.4102,0.13841
4.1677,0.87896,0.14814,-0.052042,-0.052042,0.84013,3.5935,2.6314
4.2369,1.0707,0.2209,-0.044944,-0.044944,0.9216,3.9689,3.0587
4.1865,1.2279,0.2344,-0.069247,-0.069247,1.0431,3.2403,3.5054
3.9772,1.4092,0.2223,-0.092292,-0.092292,1.1779,4.2302,-0.24801
3.9119,1.6891,0.22882,-0.10351,-0.10351,1.2401,3.3799,3.4102
3.9401,1.9483,0.27776,-0.15329,-0.15329,1.1425,4.1528,2.711
3.9174,1.9538,0.21947,-0.1621,-0.1621,1.0248,3.8671,-0.37298
3.9145,1.9023,0.22885,-0.16726,-0.16726,0.90243,4.2104,1.2945
3.9347,1.8755,0.20725,-0.16652,-0.16652,0.82038,4.1706,1.5388
