NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.07524,0.88285,12.997,0.14382,0.14382,12.059,4.1152,0.83094
0.98988,0.93424,10.881,-0.29282,-0.29282,10.173,4.5696,0.87699
1.7975,0.91633,8.2309,-0.36742,-0.36742,8.6476,4.3022,1.4331
2.2676,0.7726,5.9498,-0.17041,-0.17041,7.4004,4.1806,-0.070353
2.5744,0.75361,4.511,-0.094596,-0.094596,6.7075,4.1917,1.8763
2.8313,0.73518,3.6763,0.045126,0.045126,6.5075,3.8912,3.3942
3.0411,0.80416,3.0207,0.044505,0.044505,6.0533,4.3799,1.7764
3.0496,0.83822,2.5963,0.048991,0.048991,5.5489,3.9999,2.1933
3.1024,0.81701,2.3015,0.032699,0.032699,5.4116,2.6443,2.8192
3.0373,0.85084,2.1622,0.011833,0.011833,5.1915,3.8128,2.088
3.0025,0.88056,2.0491,-0.02667,-0.02667,4.9942,3.8191,1.6463
3.0827,0.84251,1.9706,0.0028679,0.0028679,4.9692,3.5897,2.7753
3.0202,0.83252,1.9586,-0.042265,-0.042265,4.8626,3.9167,1.556
3.1168,0.8661,1.9593,-0.053031,-0.053031,5.0185,4.1707,1.3572
3.1848,0.83777,1.9312,-0.069446,-0.069446,5.0265,4.1601,-0.050201
3.1021,0.86686,1.8656,-0.12489,-0.12489,4.7547,3.7543,2.1429
3.2252,0.93445,1.914,-0.13714,-0.13714,4.9715,4.2715,1.5489
3.1945,1.0117,1.9342,-0.21268,-0.21268,4.9604,0.64952,3.7331
3.1695,1.0421,1.8836,-0.22912,-0.22912,5.092,3.5719,2.7487
3.2482,1.2499,2.0777,-0.36318,-0.36318,5.4418,3.6912,3.2886
3.1981,1.371,2.1107,-0.4971,-0.4971,5.3864,2.1212,5.2645
3.1314,1.5198,2.2101,-0.57706,-0.57706,5.5487,2.8139,3.9964
3.1491,1.6917,2.2085,-0.68134,-0.68134,5.3572,3.482,3.475
3.2295,1.8075,2.1325,-0.71022,-0.71022,5.0708,-0.12695,3.2933
3.2198,1.7918,1.9563,-0.66693,-0.66693,4.6707,4.2254,1.9717
3.2086,1.7317,1.9111,-0.59742,-0.59742,4.393,4.1467,2.2101
3.2099,1.6963,1.913,-0.58403,-0.58403,4.3624,3.3932,1.1545
