NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.21837,0.8784,13.863,0.053204,0.053204,12.256,-8.4158,-0.63949
0.73308,1.0084,11.984,-0.39001,-0.39001,10.387,4.5327,0.75143
1.6029,1.0487,9.5276,-0.54023,-0.54023,9.0195,4.4776,0.64871
2.239,0.92221,6.7246,-0.45038,-0.45038,7.8183,1.6468,-2.2682
2.6258,0.92725,4.8783,-0.3212,-0.3212,7.0461,4.0889,2.1437
2.9703,0.92278,3.5702,-0.18859,-0.18859,6.5367,4.4283,1.2682
3.2312,0.93863,2.6717,-0.094275,-0.094275,5.9509,4.2845,1.8151
3.321,0.98791,2.1397,-0.077537,-0.077537,5.4509,3.7825,2.3818
3.4221,0.95095,1.7177,-0.061428,-0.061428,4.9826,1.0964,-2.1879
3.405,0.95761,1.5497,-0.095053,-0.095053,4.6335,3.8211,2.0903
3.3963,0.95248,1.3327,-0.11157,-0.11157,4.3573,3.9286,1.6059
3.4524,0.92023,1.1924,-0.13057,-0.13057,4.1205,4.0847,1.228
3.4388,0.92779,1.1064,-0.14741,-0.14741,3.9473,3.8103,2.0483
3.5048,0.901,1.0748,-0.12138,-0.12138,3.8757,4.061,1.9939
3.5486,0.88912,1.0223,-0.12169,-0.12169,3.7672,3.4715,3.8979
3.5079,0.90962,0.98156,-0.13247,-0.13247,3.6111,3.7254,2.2354
3.5732,0.92579,0.96035,-0.14318,-0.14318,3.618,4.1972,1.7556
3.5556,0.98324,0.97436,-0.18863,-0.18863,3.5813,3.9921,1.981
3.542,1.0486,0.95724,-0.21453,-0.21453,3.598,3.8787,2.1312
3.6116,1.2099,1.0038,-0.27933,-0.27933,3.6729,3.6566,2.9443
3.595,1.3088,0.97658,-0.33986,-0.33986,3.6105,3.9335,2.3816
3.5703,1.4747,0.98869,-0.39652,-0.39652,3.6264,2.0723,4.0949
3.5815,1.6071,1.0403,-0.45813,-0.45813,3.6018,3.5082,3.4553
3.6316,1.7282,1.03,-0.49925,-0.49925,3.486,4.0039,2.888
3.6667,1.7211,0.99211,-0.47628,-0.47628,3.309,4.0089,2.3001
3.6955,1.7027,0.96336,-0.49309,-0.49309,3.1604,4.0499,2.4415
3.7338,1.6877,0.94168,-0.49322,-0.49322,3.0659,4.0027,2.5669
