NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.015265,0.60982,14.283,-1.5137,-1.5137,11.744,-8.6236,0.9365
1.0157,0.6404,13.113,-1.7211,-1.7211,9.1207,4.5192,0.5985
1.8811,0.53579,10.402,-1.5626,-1.5626,7.5601,4.538,0.65709
2.5938,0.26008,6.8202,-0.81319,-0.81319,6.0947,-6.2764,-1.9982
3.0029,0.24831,4.4244,-0.53253,-0.53253,5.3607,4.1139,1.9895
3.3284,0.23694,3.0388,-0.24075,-0.24075,4.6507,4.5084,1.1698
3.5653,0.28152,2.1132,0.0017034,0.0017034,4.0832,4.3148,1.1615
3.6667,0.40873,1.4524,0.087266,0.087266,3.6683,4.0209,2.0861
3.7594,0.40904,1.0004,0.15293,0.15293,3.2919,4.8597,-0.21117
3.7677,0.49375,0.72128,0.080906,0.080906,2.9176,3.9405,1.7884
3.7571,0.53636,0.60824,0.043446,0.043446,2.6549,3.8145,1.8998
3.7864,0.48107,0.54781,0.055638,0.055638,2.4912,4.344,1.062
3.7698,0.46292,0.525,0.049853,0.049853,2.3526,4.0663,1.0371
3.8394,0.44858,0.47913,0.045083,0.045083,2.2871,4.3111,1.2578
3.8856,0.44613,0.43945,0.041696,0.041696,2.1638,3.8901,1.2863
3.8593,0.52841,0.41148,-0.013322,-0.013322,2.0592,2.9953,0.024477
3.9016,0.57677,0.34197,-0.014495,-0.014495,2.126,4.2237,1.317
3.9019,0.67505,0.3531,-0.055458,-0.055458,2.12,3.8092,2.0315
3.8806,0.74269,0.34652,-0.051355,-0.051355,2.0442,3.6825,2.3487
3.923,0.86185,0.40172,-0.1375,-0.1375,2.0451,3.3876,3.4815
3.911,0.97472,0.411,-0.1872,-0.1872,2.0977,4.0246,1.8406
3.8921,1.1466,0.42069,-0.21044,-0.21044,2.11,3.6964,3.0547
3.8736,1.3221,0.46529,-0.27649,-0.27649,2.1326,4.42,-1.1276
3.9268,1.3796,0.46032,-0.2533,-0.2533,2.0645,4.0293,2.76
3.9455,1.4128,0.46215,-0.24909,-0.24909,1.9299,4.1636,2.4532
3.9579,1.4448,0.41611,-0.2352,-0.2352,1.894,4.1333,2.0662
3.9785,1.4932,0.38952,-0.23343,-0.23343,1.8031,4.1573,1.6647
