NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.049094,0.81198,11.141,-0.18739,-0.18739,10.618,0.40827,6.6513
0.8568,0.68458,10.234,-0.27001,-0.27001,8.8651,1.1716,5.3123
1.6871,0.53505,7.9076,-0.14714,-0.14714,7.217,-2.1214,2.3339
2.2529,0.19853,5.5008,0.26194,0.26194,5.8181,-0.52747,-1.6458
2.5269,0.033349,4.5384,0.5074,0.5074,5.0342,-1.0516,-1.5366
2.8386,-0.022833,3.9087,0.59718,0.59718,4.7237,-1.4198,-0.9867
3.1467,0.025108,3.1123,0.64284,0.64284,4.3073,2.0529,4.4761
3.1743,0.15962,2.4178,0.59679,0.59679,3.8463,4.3178,2.1131
3.3745,0.25115,2.004,0.53956,0.53956,3.8267,4.4847,2.1977
3.4313,0.39998,1.663,0.44722,0.44722,3.5543,2.4666,4.3968
3.4537,0.50479,1.1875,0.29542,0.29542,3.391,3.0793,3.2842
3.5622,0.48053,1.0356,0.28854,0.28854,3.3712,3.0169,2.1171
3.5387,0.45177,0.90313,0.20855,0.20855,3.1033,2.4002,4.0564
3.7316,0.48318,0.83107,0.23927,0.23927,3.3106,2.1754,5.7794
3.7972,0.53399,0.66937,0.20682,0.20682,3.1866,2.0095,4.687
3.668,0.66688,0.59075,-0.0051811,-0.0051811,2.9821,2.4557,4.7668
3.8624,0.80861,0.65498,-0.016383,-0.016383,3.3511,3.1809,4.2407
3.8007,0.93676,0.63547,-0.18603,-0.18603,3.3935,3.9405,2.568
3.78,1.0761,0.64246,-0.29715,-0.29715,3.4443,3.75,2.6859
3.8453,1.3794,0.87413,-0.3631,-0.3631,3.8269,3.9095,3.6288
3.7366,1.6088,0.91904,-0.42033,-0.42033,3.6265,4.3268,2.5691
3.5598,1.9358,1.0902,-0.5401,-0.5401,3.5079,4.7487,2.7197
3.5173,2.1707,1.0223,-0.70708,-0.70708,3.1462,4.8538,1.2575
3.4522,2.2854,1.1106,-0.65185,-0.65185,2.612,5.0274,0.83553
3.396,2.231,0.98951,-0.65161,-0.65161,2.3428,3.5676,-1.0985
3.3557,2.1035,1.0339,-0.68407,-0.68407,2.1903,3.7931,-0.54307
3.4111,2.0415,1.0884,-0.69931,-0.69931,2.2749,3.9803,0.076497
