NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.401,0.76665,13.272,0.3706,0.3706,10.888,-3.7031,-3.387
0.7737,0.75523,11.794,-0.41259,-0.41259,9.3568,0.55831,6.6186
1.8123,0.52617,8.2053,-0.62215,-0.62215,7.2384,-0.060915,6.015
2.5043,0.096236,5.4147,-0.13572,-0.13572,5.2351,-1.3455,5.396
2.8034,-0.053723,4.056,0.30268,0.30268,4.2779,2.6048,-2.5154
3.1286,-0.14152,3.1693,0.52137,0.52137,3.8426,2.9952,-2.1571
3.429,-0.067481,2.439,0.47484,0.47484,3.3521,3.8306,-1.7429
3.4226,0.091753,2.043,0.45271,0.45271,2.8518,3.3267,-2.0355
3.6412,0.23282,1.5044,0.33028,0.33028,2.7493,3.5971,-2.5056
3.7248,0.34729,0.99607,0.24376,0.24376,2.5296,3.2147,-2.7812
3.6764,0.45838,0.72669,0.1721,0.1721,2.4319,3.5828,3.6216
3.7897,0.43404,0.58634,0.19677,0.19677,2.1991,1.1207,4.8468
3.7425,0.45486,0.54486,0.14414,0.14414,2.1231,1.3265,4.818
3.934,0.49213,0.42161,0.091734,0.091734,2.2459,1.0797,3.2739
3.9563,0.52132,0.4211,0.085092,0.085092,2.1885,1.5352,3.1329
3.8091,0.66608,0.4232,-0.016053,-0.016053,2.0055,-1.5346,2.08
4.0285,0.79191,0.40775,-0.016384,-0.016384,2.2662,-2.0171,2.2175
3.9557,0.93738,0.45103,-0.08706,-0.08706,2.4519,-1.2402,-0.36778
3.9365,1.0842,0.46915,-0.17234,-0.17234,2.5241,-1.2564,-0.4951
4.0459,1.385,0.60504,-0.2925,-0.2925,2.684,-1.251,-0.60066
3.9243,1.6023,0.65318,-0.38748,-0.38748,2.5762,-1.0479,-0.6966
3.7345,1.8974,0.61532,-0.45521,-0.45521,2.371,-1.3117,0.51009
3.6908,2.1499,0.62901,-0.51897,-0.51897,2.2727,3.3959,3.2772
3.607,2.3216,0.74978,-0.50871,-0.50871,1.8974,2.2346,3.5666
3.5516,2.2464,0.69719,-0.55472,-0.55472,1.787,2.0275,4.1708
3.5045,2.1268,0.72916,-0.56358,-0.56358,1.6972,2.5222,4.8439
3.5848,2.0391,0.68151,-0.54557,-0.54557,1.737,2.8334,2.6402
