NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.16591,0.9386,11.864,-0.066244,-0.066244,10.347,4.3371,0.76556
1.2148,0.84509,10.739,-0.094668,-0.094668,8.6499,3.6554,1.2645
2.0153,0.71202,8.3567,-0.14056,-0.14056,6.872,4.2208,1.3445
2.5424,0.3928,5.4356,0.09255,0.09255,5.6677,4.0348,2.4497
2.8203,0.28626,4.0666,0.36527,0.36527,4.9956,2.4597,4.7811
3.1587,0.21096,3.1557,0.58086,0.58086,4.6539,3.2738,1.3975
3.3658,0.27055,2.4159,0.5329,0.5329,4.3942,3.88,3.3732
3.3281,0.32354,1.9673,0.44629,0.44629,4.1597,3.7785,1.8571
3.4823,0.42524,1.4724,0.36843,0.36843,4.0813,4.0279,0.87169
3.521,0.59891,1.107,0.19542,0.19542,3.8478,3.7254,2.2031
3.4696,0.70668,0.96999,0.23313,0.23313,3.6418,4.8155,0.85903
3.5464,0.68168,0.97569,0.23643,0.23643,3.5448,2.4594,2.6305
3.5039,0.64669,0.88344,0.17585,0.17585,3.2889,4.235,0.27868
3.6719,0.70719,0.86499,0.053341,0.053341,3.5709,4.3389,2.3396
3.7052,0.74674,0.82133,-0.017114,-0.017114,3.5593,4.2259,1.2412
3.5807,0.90098,0.71543,-0.14381,-0.14381,3.2426,3.8022,2.1207
3.7771,0.99817,0.73069,-0.059509,-0.059509,3.5073,4.4818,0.59381
3.7322,1.1174,0.77217,-0.24361,-0.24361,3.5851,3.5898,2.6711
3.6628,1.2575,0.8074,-0.37843,-0.37843,3.8142,4.7709,1.7804
3.7833,1.5536,0.98474,-0.53492,-0.53492,3.8808,4.3082,2.4809
3.658,1.6428,0.98475,-0.57564,-0.57564,3.6209,3.908,3.6477
3.5078,1.8997,1.1313,-0.62807,-0.62807,3.5247,2.9628,3.9594
3.4813,2.1752,1.1358,-0.716,-0.716,3.383,3.2064,0.57316
3.4411,2.2986,1.2457,-0.79585,-0.79585,2.897,4.1506,2.7755
3.3549,2.2129,1.1932,-0.76609,-0.76609,2.69,3.2606,0.087144
3.3195,2.1195,1.2138,-0.74461,-0.74461,2.3816,4.1941,1.328
3.379,2.0054,1.1474,-0.73364,-0.73364,2.4672,2.6275,2.9896
