NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.37923,0.69434,11.486,-0.64771,-0.64771,11.774,-3.3445,6.7072
1.5819,0.62556,9.7049,-0.64792,-0.64792,8.6289,-3.6391,5.6682
2.3351,0.35647,6.615,-0.45943,-0.45943,6.5909,-4.3904,5.3591
2.7914,0.13762,4.4503,0.061895,0.061895,4.9999,4.0202,1.8632
2.9609,0.017845,3.6312,0.17319,0.17319,4.3445,4.0747,1.2477
3.1205,-0.086248,3.048,0.48144,0.48144,4.1317,3.3547,1.8239
3.2697,0.030565,2.7508,0.431,0.431,4.0604,4.4005,0.49133
3.251,0.19317,2.3447,0.42746,0.42746,3.6096,3.7088,-0.4009
3.4522,0.21891,1.844,0.54971,0.54971,3.5184,3.5521,-1.225
3.4868,0.39444,1.453,0.43955,0.43955,3.4355,2.9913,-1.2218
3.4454,0.53885,1.1617,0.39824,0.39824,3.3413,3.4214,-1.2505
3.5724,0.5039,0.99125,0.37211,0.37211,3.2191,3.3322,-1.0243
3.5223,0.52778,0.93892,0.3004,0.3004,3.1754,3.7275,-0.10003
3.6879,0.55523,0.8255,0.11432,0.11432,3.4611,3.7829,-0.18984
3.7557,0.71092,0.77643,0.049566,0.049566,3.4315,3.9544,0.4552
3.6109,0.78467,0.63419,-0.071312,-0.071312,3.1431,4.689,-0.36646
3.8002,0.92211,0.73775,-0.10082,-0.10082,3.6044,4.0838,2.3931
3.7424,1.1036,0.70599,-0.29252,-0.29252,3.5681,3.9186,3.6292
3.7378,1.2741,0.71274,-0.30205,-0.30205,3.4645,2.931,2.9054
3.8669,1.5531,0.86988,-0.51952,-0.51952,3.6338,3.407,2.7779
3.7397,1.7514,0.88639,-0.61591,-0.61591,3.4899,3.3608,3.1819
3.5804,2.0223,0.91649,-0.67936,-0.67936,3.3357,4.2901,3.0141
3.5356,2.3149,0.96313,-0.85866,-0.85866,3.0357,4.1885,1.8766
3.4478,2.4063,1.0571,-0.74445,-0.74445,2.6317,3.7951,3.187
3.3806,2.3,0.984,-0.76314,-0.76314,2.4279,2.5965,3.1434
3.329,2.1579,1.08,-0.72844,-0.72844,2.0879,1.834,3.5995
3.3876,2.0995,1.1508,-0.73194,-0.73194,2.2045,3.5367,3.9085
