NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.095755,0.78543,11.703,-0.10787,-0.10787,10.714,1.9871,2.1726
1.1193,0.72578,10.262,-0.45033,-0.45033,9.0662,2.5533,2.9099
1.9003,0.43699,7.4275,-0.42697,-0.42697,7.518,2.5787,3.2115
2.4306,0.1626,4.9211,0.12664,0.12664,6.167,2.8462,2.9814
2.7421,0.10283,3.7662,0.41882,0.41882,5.316,2.2544,4.9981
3.0282,0.050342,3.1354,0.6111,0.6111,4.9209,3.7043,4.1169
3.25,0.089685,2.5096,0.57999,0.57999,4.6165,4.0825,2.9376
3.2508,0.28999,2.0484,0.50522,0.50522,4.1255,3.4651,3.9028
3.3876,0.32958,1.7461,0.43931,0.43931,4.1657,4.2928,3.3628
3.3985,0.38081,1.5741,0.3017,0.3017,3.9631,3.7148,2.1926
3.3327,0.4624,1.3234,0.29618,0.29618,3.8279,1.5291,4.5352
3.4426,0.42845,1.2152,0.34282,0.34282,3.735,-0.46614,4.3105
3.3995,0.4411,1.1426,0.29425,0.29425,3.6234,4.2044,0.24056
3.5615,0.46835,1.1117,0.23778,0.23778,3.806,-0.34679,4.1905
3.6244,0.54969,1.0419,0.19906,0.19906,3.796,-0.95334,5.292
3.478,0.68747,0.97982,0.055568,0.055568,3.6034,-0.44181,3.8203
3.6834,0.82372,1.063,0.012778,0.012778,4.0162,0.55834,4.0424
3.5996,0.95226,1.1194,-0.10029,-0.10029,4.0052,3.5348,2.756
3.5892,1.0664,1.1033,-0.18141,-0.18141,3.9834,0.24207,4.2749
3.6957,1.3352,1.3152,-0.38766,-0.38766,4.3254,-0.99093,3.5619
3.5951,1.5602,1.2279,-0.51782,-0.51782,4.1872,3.2759,3.3465
3.4516,1.8374,1.2868,-0.66953,-0.66953,4.0986,1.0951,4.3426
3.4288,2.1134,1.2371,-0.80035,-0.80035,3.8072,0.050688,4.2076
3.3767,2.2196,1.353,-0.82826,-0.82826,3.3352,4.0789,2.85
3.3115,2.1414,1.2823,-0.79208,-0.79208,3.0816,-2.2269,6.0434
3.2504,2.0259,1.3503,-0.74939,-0.74939,2.8169,4.2078,1.3147
3.3126,1.9921,1.4073,-0.72882,-0.72882,2.8482,0.099031,3.8759
