NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.11827,0.82723,12.58,-0.003168,-0.003168,11.43,-1.4687,4.5173
0.89067,0.96855,11.756,-0.46025,-0.46025,9.4714,4.5436,0.6071
1.7986,0.90325,9.0453,-0.51452,-0.51452,7.9354,-0.30683,4.6759
2.4645,0.67332,5.9751,-0.18244,-0.18244,6.5025,4.1696,-0.082818
2.8194,0.60084,4.169,0.010183,0.010183,5.5776,4.4159,1.0743
3.162,0.55556,3.1448,0.21219,0.21219,5.1221,3.7821,1.9378
3.4091,0.62261,2.3089,0.27065,0.27065,4.6148,4.362,1.7901
3.4297,0.70559,1.8134,0.22593,0.22593,4.206,3.8322,2.6022
3.5172,0.68285,1.4036,0.19645,0.19645,3.9254,3.4954,0.89229
3.5059,0.70492,1.1807,0.12868,0.12868,3.6508,3.8079,2.1012
3.4721,0.74888,1.0067,0.12194,0.12194,3.4136,3.9159,1.4485
3.5582,0.72707,0.91468,0.13196,0.13196,3.2982,3.7885,-1.4817
3.5123,0.74035,0.88425,0.083205,0.083205,3.1887,3.8998,1.6305
3.6275,0.75604,0.84979,0.0479,0.0479,3.2488,4.2547,0.67573
3.6864,0.76262,0.77975,0.051205,0.051205,3.1756,4.0465,-0.87097
3.6044,0.84114,0.74292,-0.060843,-0.060843,3.0306,3.7485,2.1719
3.7293,0.92103,0.73752,-0.082623,-0.082623,3.2331,4.2286,1.513
3.7078,1.0104,0.74605,-0.16593,-0.16593,3.2177,3.2603,-0.84505
3.6932,1.1104,0.73856,-0.2253,-0.2253,3.1261,3.5937,2.7732
3.7726,1.3438,0.852,-0.33409,-0.33409,3.297,3.5261,3.5955
3.6949,1.5284,0.87198,-0.45564,-0.45564,3.3448,2.5058,0.46187
3.57,1.8054,0.97159,-0.5681,-0.5681,3.3596,2.861,3.9509
3.5677,2.027,0.99486,-0.6371,-0.6371,3.1339,3.2448,3.7836
3.6124,2.1641,1.0002,-0.65192,-0.65192,2.8516,2.6002,0.49301
3.5819,2.1152,0.93733,-0.61226,-0.61226,2.7002,4.2752,1.8641
3.569,2.0309,0.92594,-0.54897,-0.54897,2.5574,4.1294,2.0999
3.5886,1.9426,0.91771,-0.5399,-0.5399,2.5119,2.0021,-1.1089
