3.2456,1.5997,1.9728,-0.53231,-0.53231,4.4174,3.0969,-1.4421
3.2101,1.5909,2.0047,-0.53227,-0.53227,4.4063,3.8467,2.6286
3.2154,1.6488,2.032,-0.57852,-0.57852,4.4241,3.7084,2.7966
3.2063,1.6875,2.0514,-0.64096,-0.64096,4.4984,3.9289,2.2735
3.2282,1.7352,2.0964,-0.69949,-0.69949,4.5786,-0.23164,-0.017837
3.2686,1.723,2.0103,-0.64027,-0.64027,4.6368,4.3127,1.7982
3.2551,1.7542,2.0437,-0.68212,-0.68212,4.5056,3.6708,3.0368
3.2523,1.7616,2.111,-0.72077,-0.72077,4.6093,3.4401,3.5474
3.1811,1.7473,2.0284,-0.66238,-0.66238,4.5263,-2.0666,-1.0482
3.2631,1.7607,2.0538,-0.70676,-0.70676,4.6072,4.2581,2.233
3.3221,1.7613,1.984,-0.68913,-0.68913,4.6515,4.3066,2.224
3.2848,1.7543,1.9757,-0.70438,-0.70438,4.6103,3.876,2.5582
3.2585,1.7367,2.0093,-0.70984,-0.70984,4.6504,1.5612,2.9724
3.2497,1.759,2.1397,-0.65002,-0.65002,4.6178,3.9163,2.8193
3.1833,1.7407,2.0943,-0.59236,-0.59236,4.5518,3.9336,2.4404
3.1353,1.7143,2.0608,-0.60951,-0.60951,4.4591,4.0094,2.5305
3.1689,1.7538,2.1214,-0.66336,-0.66336,4.5727,3.4564,3.3971
3.1649,1.7802,2.1121,-0.69608,-0.69608,4.5166,3.7757,4.7381
3.1598,1.8022,2.0926,-0.73693,-0.73693,4.411,3.7124,2.8809
3.2547,1.8637,2.108,-0.78743,-0.78743,4.521,4.1092,2.6044
3.3567,1.9547,2.1795,-0.87805,-0.87805,4.7291,3.642,3.8292
3.4941,2.0018,2.2198,-0.99369,-0.99369,4.8456,2.6528,4.0091
3.4682,2.0392,2.2236,-1.0311,-1.0311,4.5673,3.6263,3.558
3.3913,2.0735,2.2232,-0.97027,-0.97027,4.4704,3.9548,2.971
3.364,2.0545,2.064,-0.91735,-0.91735,4.5714,3.8664,3.2217
3.3399,2.0691,2.126,-0.8864,-0.8864,4.6112,6.0944,2.5384
3.3021,2.0658,2.0356,-0.87462,-0.87462,4.5175,3.5258,3.4143
3.2278,2.0453,2.0278,-0.87471,-0.87471,4.4643,3.8433,2.6705
3.1522,2.0166,1.9854,-0.81693,-0.81693,4.3042,3.5457,2.7824
3.143,2.0379,2.0444,-0.79168,-0.79168,4.2304,4.388,2.013
3.1381,2.0338,1.9808,-0.78149,-0.78149,4.0756,3.6793,2.9845
3.1706,2.0796,2.1383,-0.76503,-0.76503,4.1765,3.8782,2.8639
3.0802,2.0656,2.0892,-0.77309,-0.77309,4.1411,3.0572,3.5581
3.0678,2.0474,2.1703,-0.75081,-0.75081,4.1406,3.9568,3.9524
3.0738,2.0438,2.1338,-0.80857,-0.80857,4.1862,3.7018,3.0017
3.0337,2.028,2.1127,-0.79562,-0.79562,4.2004,3.6924,2.7747
3.0639,2.0301,2.1673,-0.71537,-0.71537,4.2373,3.7394,2.5738
3.0809,2.0178,2.1955,-0.61205,-0.61205,4.3189,4.3094,2.5687
3.0642,1.9627,2.2011,-0.59691,-0.59691,4.2632,1.6597,3.5922
3.0346,1.9105,2.1077,-0.61555,-0.61555,4.2548,3.8173,2.6284
3.0591,1.8948,2.1798,-0.57351,-0.57351,4.2609,3.9169,2.6819
3.0771,1.8816,2.215,-0.55925,-0.55925,4.4419,3.9693,2.3757
3.0271,1.8165,2.164,-0.58428,-0.58428,4.2808,3.9866,2.2152
2.9912,1.7654,2.1029,-0.50514,-0.50514,4.13,1.8425,2.1535
2.915,1.702,1.9782,-0.48407,-0.48407,3.9339,3.7593,1.8378
2.9194,1.6901,2.0244,-0.45511,-0.45511,3.9558,4.0304,1.9042
2.9155,1.6605,2.0078,-0.41986,-0.41986,3.9872,3.8022,2.3079
2.9455,1.6749,2.0295,-0.42945,-0.42945,4.1094,3.3842,2.8638
2.9601,1.648,2.06,-0.44029,-0.44029,4.1916,2.8927,3.1532
2.9556,1.6122,2.1048,-0.44913,-0.44913,4.1698,3.8328,2.3531
2.9431,1.6016,2.0872,-0.43372,-0.43372,4.1758,3.8249,2.5061
3.0026,1.5321,2.0579,-0.38059,-0.38059,4.3707,4.2265,2.031
3.088,1.5123,2.0574,-0.34338,-0.34338,4.4096,4.3089,1.5173
3.024,1.4864,1.9822,-0.30498,-0.30498,4.2534,1.9506,-0.61567
3.0723,1.4193,2.0382,-0.30777,-0.30777,4.3451,4.2455,1.6879
3.1347,1.3932,2.0079,-0.30382,-0.30382,4.2758,4.1119,2.1972
3.0815,1.3928,1.9864,-0.30645,-0.30645,4.2588,3.4566,2.4151
3.0529,1.4045,1.9699,-0.25047,-0.25047,4.158,3.7978,1.6505
2.9918,1.369,1.946,-0.24986,-0.24986,4.1573,3.0668,-0.63039
3.0034,1.3646,1.999,-0.21838,-0.21838,4.1525,3.8434,2.3125
2.9777,1.3688,1.9946,-0.22294,-0.22294,4.0973,3.8167,2.1886
2.9727,1.3618,2.0015,-0.26644,-0.26644,4.166,3.7333,2.7523
2.9722,1.3566,2.0261,-0.27653,-0.27653,4.2637,4.0056,2.0218
2.9661,1.3435,2.0056,-0.29123,-0.29123,4.3752,2.1062,1.0657
2.9737,1.3693,2.1183,-0.35404,-0.35404,4.3509,3.7336,2.6728
2.9434,1.4001,2.0734,-0.33158,-0.33158,4.2568,3.8845,1.9447
3.0028,1.391,2.1078,-0.28708,-0.28708,4.2172,4.283,1.4315
3.1632,1.3496,2.1893,-0.30013,-0.30013,4.3439,4.5209,0.98792
3.1491,1.31,2.1151,-0.28563,-0.28563,4.2372,1.154,1.5465
3.137,1.2806,2.04,-0.2408,-0.2408,4.1398,4.2093,1.5717
3.2413,1.2534,2.0993,-0.22014,-0.22014,4.1983,4.5358,1.2063
3.3133,1.2149,2.096,-0.22898,-0.22898,4.3535,4.6577,0.97863
3.3287,1.2094,2.0724,-0.24598,-0.24598,4.3218,4.2469,1.9495
3.4168,1.2253,2.1852,-0.21736,-0.21736,4.4541,0.4986,0.86483
3.3308,1.2252,2.0047,-0.27271,-0.27271,4.2432,4.2073,1.8348
3.4628,1.1896,2.1605,-0.32653,-0.32653,4.4761,4.8257,0.63484
3.478,1.2405,2.1094,-0.29336,-0.29336,4.511,4.518,1.9046
3.4294,1.2823,2.0324,-0.22815,-0.22815,4.3704,4.2556,1.5223
3.254,1.2989,2.1903,-0.097305,-0.097305,4.1987,0.63519,0.006306
3.098,1.2907,2.2582,-0.012662,-0.012662,4.1518,3.6765,1.1304
3.0734,1.2279,2.2827,0.05867,0.05867,4.1732,4.0151,0.70905
3.0583,1.1539,2.057,-0.03447,-0.03447,4.0943,4.4394,1.0164
3.1343,1.1599,2.1739,0.024872,0.024872,4.2665,4.2356,2.0731
3.2193,1.1227,2.2287,-0.053483,-0.053483,4.3767,3.1618,2.368
3.2925,1.0873,2.1604,-0.045307,-0.045307,4.3225,4.5728,0.86034
3.2754,1.0917,2.3094,0.050392,0.050392,4.2207,3.9944,0.66077
3.1744,1.0426,2.0323,-0.054225,-0.054225,4.1945,4.0061,1.2656
2.9984,1.2134,2.2691,-0.20801,-0.20801,4.3857,2.3679,3.8314
3.0416,1.4613,2.3035,-0.3865,-0.3865,5.06,4.2155,1.4618
2.8129,1.6135,2.4817,-0.57868,-0.57868,5.3497,-1.6486,5.1746
2.9308,1.5873,2.5728,-0.67975,-0.67975,5.6334,0.56978,4.5568
3.1909,1.8269,2.991,-0.77279,-0.77279,6.3887,3.7748,4.9063
2.8838,2.0332,3.312,-0.86447,-0.86447,5.5054,1.9691,4.8197
3.0874,2.172,3.3089,-0.92144,-0.92144,5.8425,4.674,4.8462
3.4619,2.4462,4.0879,-1.2844,-1.2844,6.3449,5.9834,2.5394
3.277,2.6362,3.582,-1.4976,-1.4976,5.9399,4.0523,3.351
3.087,3.0233,3.7559,-1.6997,-1.6997,5.5816,2.0802,5.5226
3.3197,3.2474,4.5195,-1.6725,-1.6725,6.0211,1.1908,4.8677
3.1353,3.3674,4.5496,-1.7027,-1.7027,5.2423,1.9005,5.3215
2.6513,3.3828,4.2206,-1.4771,-1.4771,4.2744,0.78248,5.0566
2.6827,3.6717,4.2854,-1.4754,-1.4754,4.602,1.6983,6.2031
2.9168,3.9968,4.2072,-1.8182,-1.8182,4.7189,0.49193,3.1499
2.5999,4.0681,4.3701,-1.8215,-1.8215,4.3955,-0.8823,5.9222
2.3075,3.9865,4.5185,-1.7754,-1.7754,3.7669,0.30521,5.3247
2.081,3.7879,4.3447,-1.6218,-1.6218,3.3843,2.1221,5.7168
1.8136,3.6062,4.2453,-1.3849,-1.3849,2.9478,0.69746,4.5944
1.5801,3.5434,4.089,-1.207,-1.207,2.7268,0.8808,4.5998
1.3601,3.458,3.8459,-0.95742,-0.95742,2.5051,0.69396,4.4427
1.1537,3.6257,4.0597,-0.90394,-0.90394,2.607,-2.3482,3.5929
0.97566,3.694,4.0719,-0.85681,-0.85681,2.5956,-0.33116,4.9443
0.82104,3.7494,4.2099,-0.82863,-0.82863,2.5357,-0.28834,4.8493
0.77814,3.8287,4.2803,-0.82434,-0.82434,2.4702,0.59239,4.7411
0.83061,3.6902,4.055,-0.84109,-0.84109,2.4505,-0.43128,4.1396
0.94895,3.7245,4.0507,-0.89873,-0.89873,2.414,1.3481,4.7343
0.99942,3.7629,4.0697,-0.84985,-0.84985,2.4143,1.2708,4.7811
1.0316,3.8187,4.1537,-0.85603,-0.85603,2.4089,1.4145,5.0133
1.0476,3.8744,4.2076,-0.86634,-0.86634,2.4315,2.5603,2.2705
1.0487,3.9908,4.2766,-0.85389,-0.85389,2.4846,0.96807,5.2215
1.0862,4.0855,4.3334,-0.86869,-0.86869,2.4169,1.4277,5.1613
1.0261,3.9606,4.1406,-0.75976,-0.75976,2.2433,0.46996,4.9731
1.0214,3.9758,4.1257,-0.76972,-0.76972,2.1788,3.0905,2.5793
1.0856,4.0418,4.1192,-0.79606,-0.79606,2.2402,1.6351,4.9557
1.0225,3.9425,4.0379,-0.72381,-0.72381,2.1348,0.4048,4.7241
1.0223,3.9357,4.079,-0.78391,-0.78391,2.1776,0.60806,5.0991
0.97952,3.8883,3.9736,-0.69197,-0.69197,2.1209,-1.0495,2.9325
1.1511,4.0175,4.1973,-0.77881,-0.77881,2.2639,2.0204,4.8656
1.1005,4.0703,4.228,-0.77523,-0.77523,2.2365,0.61112,5.3946
1.0827,4.1825,4.3009,-0.83879,-0.83879,2.3142,0.57702,5.1952
1.0409,4.332,4.3893,-0.87099,-0.87099,2.3603,-1.6778,3.7229
1.0196,4.4296,4.5399,-0.84926,-0.84926,2.2985,0.5981,5.4872
1.0433,4.3234,4.3156,-0.88119,-0.88119,2.1844,1.665,4.9301
1.1373,4.2738,4.3596,-0.76134,-0.76134,2.2056,0.6275,4.9072
1.0691,4.1441,4.2112,-0.67471,-0.67471,2.0102,-2.6095,3.7441
0.97733,4.1972,4.2074,-0.59561,-0.59561,2.046,0.53331,5.2962
0.96259,4.1511,4.1798,-0.61128,-0.61128,2.0527,1.4448,4.8772
0.93346,4.2159,4.2025,-0.57799,-0.57799,2.0709,0.70843,5.3789
0.99262,4.2101,4.1785,-0.64237,-0.64237,2.0863,1.0693,5.0114
1.079,4.1129,4.0226,-0.70115,-0.70115,2.1459,2.1276,4.5344
1.1578,4.1228,4.1131,-0.76877,-0.76877,2.1566,1.7929,4.8918
1.2228,4.1165,4.0813,-0.81991,-0.81991,2.1468,1.5089,5.0789
1.2666,4.1103,4.13,-0.82328,-0.82328,2.1224,3.4077,5.2105
1.2846,4.0831,4.1252,-0.87261,-0.87261,2.1509,1.7742,4.8358
1.284,4.1854,4.191,-0.90873,-0.90873,2.1627,0.98861,5.3327
1.2881,4.1035,4.1148,-0.84855,-0.84855,2.1057,1.6421,4.6608
1.2407,4.1627,4.1694,-0.83199,-0.83199,2.1308,0.013141,1.9907
1.2263,4.113,4.1703,-0.85975,-0.85975,2.1125,1.3133,4.9886
1.2211,4.2019,4.2245,-0.85182,-0.85182,2.1398,1.16,5.3246
1.2206,4.2895,4.3313,-0.8729,-0.8729,2.1588,0.37775,5.2864
1.1486,4.3212,4.4376,-0.84683,-0.84683,2.1023,4.0775,5.1713
0.98308,4.252,4.2988,-0.74373,-0.74373,2.0427,0.19384,5.1598
0.94757,4.2631,4.2345,-0.73385,-0.73385,2.0154,0.74306,5.3562
0.91643,4.297,4.184,-0.63238,-0.63238,2.0127,1.0209,5.2791
0.93014,4.3413,4.2129,-0.65546,-0.65546,2.0278,2.2046,4.5319
0.9507,4.3648,4.1199,-0.66809,-0.66809,1.9807,1.1734,5.2343
0.97839,4.3773,4.0724,-0.6915,-0.6915,1.938,1.2205,5.1561
0.99219,4.3995,4.1385,-0.71128,-0.71128,1.9133,1.0683,5.3074
1.0073,4.4103,4.2615,-0.73658,-0.73658,1.9024,2.2557,5.5989
1.0517,4.3384,4.0813,-0.76318,-0.76318,1.8242,1.6218,4.9346
1.0457,4.3653,4.1874,-0.75814,-0.75814,1.861,1.2472,5.2426
0.96604,4.3102,4.1607,-0.74773,-0.74773,1.8599,0.92672,5.2258
0.96855,4.3626,4.2711,-0.79149,-0.79149,1.867,-0.46013,4.0834
0.85082,4.2987,4.2069,-0.69557,-0.69557,1.8422,0.20868,5.1249
0.87129,4.2473,4.1034,-0.66862,-0.66862,1.9114,1.6537,4.9195
0.87911,4.2858,4.2526,-0.62044,-0.62044,1.9509,0.2064,5.2956
0.88473,4.2072,4.2733,-0.63467,-0.63467,1.9549,-3.1168,3.4577
0.79189,4.146,4.2642,-0.53632,-0.53632,1.9115,-0.043652,5.089
0.68639,4.1366,4.2865,-0.48818,-0.48818,1.8842,0.22242,5.0504
0.67459,4.2122,4.384,-0.49093,-0.49093,2.0165,-0.088588,5.156
0.65129,4.2354,4.421,-0.46892,-0.46892,2.0448,-2.4732,3.2645
0.6629,4.2308,4.469,-0.42752,-0.42752,2.0652,0.60072,5.2848
0.66671,4.2596,4.5337,-0.42773,-0.42773,2.0845,0.69441,5.2349
0.64371,4.2198,4.4798,-0.35385,-0.35385,2.0272,0.3312,5.4227
0.64387,4.2195,4.4274,-0.32068,-0.32068,2.0502,-1.8097,5.9391
0.62411,4.2267,4.4674,-0.31322,-0.31322,2.0627,0.68171,5.2655
0.62326,4.2076,4.3622,-0.31947,-0.31947,2.0846,0.97183,5.2834
0.59457,4.1955,4.329,-0.30547,-0.30547,2.0806,0.34659,5.3153
0.50779,4.1496,4.2388,-0.27241,-0.27241,1.9981,-0.94528,4.5291
0.42398,4.0992,4.1676,-0.2888,-0.2888,1.9838,0.13424,5.0597
0.42358,4.1388,4.2281,-0.27646,-0.27646,2.041,0.98098,5.0695
0.43711,4.1403,4.2998,-0.22111,-0.22111,2.0554,0.73416,5.1428
0.44501,4.1827,4.3937,-0.23097,-0.23097,2.0684,-0.037911,5.4102
0.40929,4.1261,4.3011,-0.1724,-0.1724,2.028,0.11511,1.7728
0.3452,4.1139,4.3322,-0.17047,-0.17047,1.9524,0.0055314,5.0807
0.29485,4.0915,4.2796,-0.21204,-0.21204,1.9593,-0.026058,5.0344
0.33489,4.1487,4.3284,-0.18249,-0.18249,2.009,0.97959,5.3113
0.3353,4.1975,4.3825,-0.149,-0.149,2.0887,0.23893,3.8712
0.39383,4.273,4.4468,-0.18535,-0.18535,2.0706,0.77508,5.2942
0.39326,4.2673,4.4383,-0.11414,-0.11414,2.0348,0.50748,5.1855
0.41665,4.2784,4.4455,-0.093835,-0.093835,2.0497,0.94617,5.0306
0.47978,4.2365,4.4107,-0.17995,-0.17995,2.0049,1.2031,6.9517
0.53716,4.2878,4.4996,-0.20732,-0.20732,1.9789,0.78247,5.3076
0.54188,4.2768,4.5244,-0.20316,-0.20316,1.9777,0.42928,5.2252
0.46156,4.2025,4.4293,-0.20893,-0.20893,1.9199,0.53091,5.0436
0.36571,4.18,4.391,-0.25981,-0.25981,1.9067,-1.0025,3.9549
0.3629,4.2174,4.418,-0.2929,-0.2929,2.0094,0.64766,5.2669
0.40019,4.2419,4.4687,-0.24997,-0.24997,2.0248,0.43332,5.3043
0.34642,4.1696,4.3504,-0.17135,-0.17135,1.9223,-0.41911,5.1498
0.38239,4.1971,4.2815,-0.17405,-0.17405,1.9747,0.17879,5.2946
0.39903,4.2073,4.2326,-0.20176,-0.20176,2.019,-0.44384,4.2372
0.42667,4.2071,4.1557,-0.20406,-0.20406,1.9944,0.71304,5.2292
0.44967,4.2335,4.2505,-0.16074,-0.16074,2.0107,0.62303,5.337
0.44982,4.2623,4.3039,-0.15045,-0.15045,2.0482,0.9935,4.995
0.4356,4.2759,4.3708,-0.14088,-0.14088,2.0053,1.2701,5.4262
0.34932,4.21,4.2554,-0.17082,-0.17082,1.9232,2.8319,5.4978
0.31732,4.3671,4.6862,-0.073834,-0.073834,2.3646,2.3342,6.4445
0.51034,4.6872,5.4382,0.031257,0.031257,2.4116,2.6312,5.405
0.3886,4.4061,5.0346,0.15502,0.15502,2.0862,1.2492,5.078
0.17619,4.8299,5.6567,0.28007,0.28007,2.3477,3.537,3.9379
0.51227,5.6711,7.4135,0.0066137,0.0066137,2.8575,0.082829,7.8874
0.17843,5.4946,7.2252,0.12712,0.12712,2.5335,-0.53013,6.5521
0.089811,5.5318,6.6261,-0.25162,-0.25162,2.2296,5.3751,3.4888
0.017781,5.812,6.9697,-0.47928,-0.47928,2.1376,-0.29037,6.7692
-0.4669,6.1086,7.0373,-0.1417,-0.1417,2.1921,-3.1888,6.3694
-0.72416,6.4416,7.5383,0.25671,0.25671,2.108,3.1596,8.2017
-0.96405,6.4746,7.2368,0.41716,0.41716,1.9713,-1.064,7.1379
-1.318,6.8592,7.3923,1.3713,1.3713,2.8802,0.32187,8.8941
-1.4956,6.8307,7.0638,1.707,1.707,2.7823,4.2232,7.3713
-1.6502,6.4936,6.6087,1.4651,1.4651,2.2628,-3.1003,6.9983
-1.2372,6.6875,7.0797,1.2444,1.2444,2.6801,3.1355,8.0776
-1.0804,6.6853,7.1243,0.21431,0.21431,2.3806,3.8177,7.0005
-0.48532,5.1385,5.2675,-0.080327,-0.080327,2.1721,-1.5266,2.6824
-0.13606,4.8321,4.7052,-0.23075,-0.23075,2.3226,1.8514,4.0613
0.095474,4.1253,3.8139,-0.13691,-0.13691,2.2542,1.3811,3.7673
0.21502,3.7783,3.4873,-0.011741,-0.011741,2.3915,-0.29514,1.964
0.46393,3.6014,3.3611,-0.25232,-0.25232,2.5482,2.8878,3.1932
0.67739,3.5544,3.4691,-0.41168,-0.41168,2.9941,2.0944,4.4912
0.93196,3.6739,3.682,-0.57711,-0.57711,3.4944,2.2953,4.9589
1.243,3.7647,3.9318,-0.75233,-0.75233,4.2219,2.622,4.6335
1.5914,3.894,4.1086,-1.0467,-1.0467,4.9092,-1.8106,-0.24854
2.0114,4.0661,4.2317,-1.3155,-1.3155,5.508,2.4737,6.6667
2.3464,4.1627,4.2538,-1.5681,-1.5681,5.7788,2.8244,6.4342
2.7212,4.2847,4.4165,-1.7766,-1.7766,6.1247,3.7167,6.2227
2.6679,3.974,4.0064,-1.6543,-1.6543,5.6571,-2.5965,-0.90897
2.9384,4.2612,4.1396,-1.909,-1.909,6.079,2.7998,6.4078
3.0664,4.354,3.8652,-1.9731,-1.9731,5.9433,2.8326,6.2496
2.8893,4.2575,3.738,-1.6639,-1.6639,5.419,2.9771,4.3184
2.6937,4.0762,3.387,-1.5902,-1.5902,4.6765,1.5296,6.7414
2.5609,3.9467,3.1868,-1.6428,-1.6428,4.1911,2.2455,5.0769
2.4849,3.9714,3.0827,-1.3468,-1.3468,4.3216,3.0555,4.0787
2.4901,4.0191,3.2248,-1.3536,-1.3536,4.1922,2.7458,5.2825
2.4262,3.9949,3.1232,-1.4038,-1.4038,4.0216,0.45555,5.144
2.3943,3.9907,3.1631,-1.3443,-1.3443,4.2478,2.8221,4.3407
2.3862,4.0017,3.2539,-1.4711,-1.4711,4.2445,2.177,5.5629
2.3842,4.0201,3.2834,-1.5223,-1.5223,4.1151,2.1644,5.6783
2.3684,4.0133,3.2525,-1.4132,-1.4132,4.4145,3.4435,4.0198
2.3802,3.9374,3.2093,-1.3697,-1.3697,4.6232,2.9349,4.5817
2.3855,3.8556,3.0806,-1.3912,-1.3912,4.354,2.1683,5.6133
2.5229,3.8984,3.1772,-1.4521,-1.4521,4.7332,3.2894,4.3858
2.6285,3.9089,3.2255,-1.6002,-1.6002,4.5246,3.2283,4.981
2.6108,3.9276,3.1771,-1.5185,-1.5185,4.1964,3.0553,6.1162
2.7047,3.9722,3.188,-1.5257,-1.5257,4.6271,3.9398,3.3659
2.6389,3.87,3.1313,-1.3662,-1.3662,4.8082,3.1328,3.9011
2.5957,3.7958,3.1138,-1.242,-1.242,4.9221,2.603,4.4132
2.5694,3.7251,3.0469,-1.2399,-1.2399,4.9638,2.6611,4.3586
2.529,3.6579,3.0087,-1.1847,-1.1847,5.1203,3.4065,8.5584
2.5299,3.5613,2.9784,-1.1425,-1.1425,5.1978,2.7948,4.3348
2.5586,3.5522,3.0585,-1.1164,-1.1164,5.5339,2.9157,4.2097
2.4902,3.491,3.1852,-0.98319,-0.98319,5.5436,2.161,4.4155
2.4777,3.4179,3.1373,-1.036,-1.036,5.5808,2.8975,-1.3155
2.4154,3.3353,3.2241,-0.85736,-0.85736,5.7094,2.815,4.2238
2.3281,3.3085,3.3446,-0.71915,-0.71915,5.7393,3.3451,3.6896
2.252,3.243,3.3207,-0.66821,-0.66821,5.847,1.8188,4.7408
2.1932,3.1945,3.4239,-0.70131,-0.70131,5.9462,1.9575,4.7864
2.1561,3.1447,3.4752,-0.65421,-0.65421,5.9739,1.929,4.7364
2.1239,3.0895,3.4932,-0.68354,-0.68354,6.0231,1.2244,4.9801
1.9964,3.0164,3.5426,-0.5813,-0.5813,6.0043,0.33946,-1.9862
2.0022,2.9625,3.5947,-0.53186,-0.53186,6.3012,4.783,2.6727
1.9991,2.9416,3.6171,-0.5299,-0.5299,6.5229,1.8252,4.7592
1.9635,2.829,3.5184,-0.46635,-0.46635,6.4903,1.7495,-1.8421
1.9573,2.7997,3.4436,-0.54027,-0.54027,6.5853,1.6685,4.8582
1.9818,2.8052,3.4483,-0.53862,-0.53862,6.6202,1.5942,5.0088
1.9626,2.7187,3.4161,-0.45917,-0.45917,6.5681,0.1902,-1.8084
2.0782,2.6615,3.3941,-0.53901,-0.53901,6.8872,6.3445,5.3821
2.0599,2.6452,3.3167,-0.59267,-0.59267,6.7813,1.9863,-1.5832
2.0761,2.6854,3.4392,-0.53398,-0.53398,7.2302,1.7351,-1.8605
2.0194,2.5387,3.3017,-0.43191,-0.43191,7.1789,1.8204,4.5375
2.0072,2.5494,3.2793,-0.43115,-0.43115,7.1473,-1.1615,-3.7961
2.0019,2.5569,3.3773,-0.35331,-0.35331,7.1897,1.9614,4.6246
2.0108,2.5363,3.3901,-0.3463,-0.3463,7.1854,1.8865,-1.5955
1.9673,2.4259,3.3928,-0.27862,-0.27862,7.2088,1.3311,5.0653
2.0904,2.4204,3.3199,-0.39727,-0.39727,7.3936,2.3578,4.4633
2.1783,2.4943,3.2692,-0.48452,-0.48452,7.6642,2.7188,-0.72952
2.2643,2.5573,3.3335,-0.52291,-0.52291,8.0145,2.8127,4.3557
2.224,2.5709,3.3588,-0.42053,-0.42053,7.738,2.0522,4.6033
2.1416,2.5247,3.4273,-0.41543,-0.41543,7.6368,1.9958,5.0627
2.2066,2.5731,3.5066,-0.5372,-0.5372,8.1997,2.1944,5.1684
2.2589,2.6025,3.5327,-0.60911,-0.60911,8.3711,3.4055,0.3089
2.294,2.6055,3.314,-0.53933,-0.53933,8.199,2.8246,4.3413
2.3764,2.7023,3.4571,-0.52791,-0.52791,8.4628,2.7315,4.7184
2.4271,2.7676,3.4425,-0.52105,-0.52105,8.2738,2.8281,4.1064
2.459,2.7987,3.4663,-0.53815,-0.53815,8.1268,3.4217,3.516
2.5251,2.8743,3.5669,-0.52845,-0.52845,8.0961,2.4696,0.48118
2.5829,3.0016,3.7146,-0.64161,-0.64161,8.4943,1.6881,5.585
2.6812,3.1214,3.7586,-0.85406,-0.85406,8.8635,2.3534,5.8405
2.7578,3.253,3.7648,-1.0806,-1.0806,8.9292,1.786,5.9898
2.7163,3.4269,3.9711,-1.069,-1.069,8.6584,2.0754,5.4919
2.6182,3.3533,3.8238,-0.92536,-0.92536,8.1041,2.2846,1.6405
2.5388,3.3553,3.6598,-0.91732,-0.91732,7.7797,2.2195,5.04
2.4708,3.3028,3.4754,-0.9456,-0.9456,7.4035,2.4929,4.6758
2.45,3.3237,3.413,-0.97628,-0.97628,7.3157,1.7857,5.0702
2.4522,3.3309,3.3694,-0.92247,-0.92247,7.3379,2.2589,4.9022
2.4682,3.363,3.4198,-0.92591,-0.92591,7.3762,4.4832,3.3444
2.3783,3.3132,3.4153,-0.78844,-0.78844,7.0905,1.8562,4.7567
2.3024,3.3013,3.5898,-0.75781,-0.75781,7.0711,1.5579,5.0109
2.3473,3.3555,3.7059,-0.82817,-0.82817,7.3221,2.2829,4.8987
2.2653,3.3093,3.705,-0.70876,-0.70876,7.1525,1.9255,4.7204
2.3109,3.3415,3.8207,-0.79048,-0.79048,7.5102,2.0552,5.3261
2.3431,3.4003,3.8184,-0.82911,-0.82911,7.7494,3.8026,3.168
