NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.16264,1.0474,11.943,0.45434,0.45434,11.904,3.986,2.5517
1.3127,1.0677,10.1,-0.57695,-0.57695,9.7779,4.5408,1.7878
2.022,0.76429,7.8576,-0.39975,-0.39975,7.7183,4.6792,2.2643
2.624,0.39484,4.7097,-0.096717,-0.096717,6.2016,4.7887,2.2702
2.9262,0.24237,3.4996,0.10554,0.10554,5.2872,3.5993,0.12739
3.1704,0.086929,2.7508,0.43968,0.43968,4.7368,4.1326,-0.37158
3.4091,0.12963,2.2315,0.46951,0.46951,4.2471,4.4296,-2.1729
3.4288,0.21041,1.6254,0.37278,0.37278,3.573,3.6578,-1.8989
3.5734,0.29179,1.2524,0.37297,0.37297,3.5984,1.8455,4.4353
3.5939,0.46445,1.0363,0.29587,0.29587,3.3646,1.8885,5.172
3.5138,0.50901,0.90508,0.29488,0.29488,3.2725,2.2334,4.8605
3.6441,0.44006,0.68457,0.28946,0.28946,3.1605,3.9286,0.45865
3.5933,0.4739,0.65604,0.2003,0.2003,3.0467,3.8661,-0.26737
3.7561,0.52116,0.69551,0.10642,0.10642,3.1242,4.2786,-0.76599
3.798,0.57737,0.67555,0.11628,0.11628,3.1553,1.7161,-1.7949
3.6795,0.67957,0.57496,-0.074863,-0.074863,2.9822,4.0758,0.60607
3.896,0.84256,0.56151,0.0019056,0.0019056,3.0918,4.4336,0.81484
3.8069,1.0128,0.60431,-0.1667,-0.1667,3.1941,4.3055,1.3561
3.7575,1.2239,0.68472,-0.29266,-0.29266,3.3107,4.1176,0.38452
3.8451,1.506,0.92203,-0.40033,-0.40033,3.5441,5.1985,-0.11018
3.755,1.5918,0.89735,-0.52047,-0.52047,3.5741,5.0475,1.4168
3.505,1.9489,1.1771,-0.81074,-0.81074,3.5286,3.3262,3.4738
3.4611,2.2287,1.1637,-0.91124,-0.91124,3.2276,3.7894,3.1929
3.3959,2.2981,1.264,-0.81067,-0.81067,2.8293,3.8063,3.7936
3.3773,2.2118,1.0817,-0.74364,-0.74364,2.6888,3.9272,3.4697
3.311,2.0713,1.1567,-0.69438,-0.69438,2.2953,2.9157,3.2967
3.412,2.0262,1.0822,-0.67814,-0.67814,2.2769,3.4743,2.7268
