NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.060675,0.60786,11.2,0.60859,0.60859,11.125,-1.2609,1.4256
1.0877,0.70426,10.079,0.42362,0.42362,8.7736,-0.63174,2.1184
1.8591,0.46995,6.9023,-0.099993,-0.099993,7.0592,-0.074408,3.0571
2.3131,0.20737,5.0256,0.35821,0.35821,5.7057,0.033894,2.7303
2.5864,0.15584,4.0294,0.14207,0.14207,5.1584,2.0706,4.9781
2.9701,0.11759,2.9832,0.2595,0.2595,5.3224,-2.4076,1.4246
3.2495,0.085362,2.2923,0.51373,0.51373,4.6244,4.2685,1.0057
3.2596,0.14112,2.0464,0.36614,0.36614,3.6238,-1.9315,2.6948
3.412,0.19408,1.7143,0.38132,0.38132,3.8726,0.071934,3.4764
3.5026,0.29882,1.3226,0.39663,0.39663,3.8433,3.7737,2.0118
3.4381,0.37878,1.1255,0.27226,0.27226,3.5939,1.0278,-2.9787
3.5062,0.36884,1.061,0.31198,0.31198,3.5288,0.64597,-2.0357
3.427,0.35598,1.0149,0.39381,0.39381,3.3317,4.1653,0.28281
3.6569,0.43494,0.94437,0.4788,0.4788,3.4283,0.72187,-2.7327
3.6467,0.58393,0.84049,0.32282,0.32282,3.7595,1.7507,-2.8819
3.5069,0.67537,0.78908,0.02677,0.02677,3.774,4.2703,2.5232
3.6422,0.92563,1.0074,-0.10689,-0.10689,4.2388,4.2651,3.5155
3.6216,1.0407,1.0166,-0.18012,-0.18012,4.1636,3.6411,2.5421
3.6201,1.0342,1.0104,-0.28022,-0.28022,3.9417,2.4439,2.9534
3.7909,1.3161,0.98438,-0.34829,-0.34829,4.2137,4.3074,1.8277
3.6572,1.5823,1.0194,-0.52312,-0.52312,3.9199,3.1769,3.4559
3.4743,2.0006,1.2147,-0.74882,-0.74882,3.6839,3.3978,1.9985
3.4201,2.1346,1.3637,-0.87886,-0.87886,3.6653,2.9541,3.0719
3.3526,2.1845,1.6345,-0.97016,-0.97016,3.1487,4.0259,2.8902
3.2176,2.1583,1.5108,-0.74617,-0.74617,3.1523,3.3445,3.17
3.185,2.0381,1.4875,-0.65959,-0.65959,2.8536,4.1597,1.33
3.2581,1.9853,1.6113,-0.55622,-0.55622,2.9042,4.0386,-1.0117
