NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.34842,1.0176,12.474,0.27318,0.27318,12.022,2.2079,-1.1612
1.447,0.97647,9.2859,-0.22677,-0.22677,10.337,4.5681,0.74498
2.0442,1.002,6.8262,-0.13349,-0.13349,9.0622,4.5645,1.5529
2.4495,0.86908,4.9311,0.039195,0.039195,8.0184,2.9203,-0.69482
2.8087,0.96304,3.6158,-0.10058,-0.10058,7.1202,4.0222,2.2596
3.0808,0.9792,3.036,-0.022724,-0.022724,6.5652,4.3666,1.0579
3.2676,0.99241,2.5414,0.010427,0.010427,5.9279,4.4586,1.1851
3.2859,1.0276,2.2575,0.01484,0.01484,5.523,3.3256,0.74853
3.3368,1.0612,1.7533,0.19209,0.19209,5.0552,4.2457,0.58659
3.3036,1.0725,1.614,0.12428,0.12428,4.5945,4.1406,1.3649
3.2797,1.131,1.5011,0.12578,0.12578,4.3299,3.9149,1.4633
3.3173,1.1346,1.4949,0.025159,0.025159,4.4305,4.2742,1.5837
3.2763,1.1202,1.5034,0.021565,0.021565,4.4007,1.9192,0.070056
3.3145,1.1214,1.4738,0.11585,0.11585,4.2721,4.2519,0.82457
3.3738,1.1314,1.4628,0.052624,0.052624,4.3104,4.1375,1.2185
3.2898,1.1778,1.5111,-0.016952,-0.016952,4.1797,3.8882,1.2897
3.3608,1.2312,1.4621,-0.093211,-0.093211,4.2577,4.1469,1.2163
3.3729,1.2465,1.5187,-0.26066,-0.26066,4.34,3.0363,0.74004
3.3085,1.239,1.4218,-0.20716,-0.20716,4.4928,3.6127,2.6288
3.3789,1.3901,1.4737,-0.3361,-0.3361,4.5456,3.8306,3.2374
3.3056,1.4945,1.4979,-0.44621,-0.44621,4.4837,3.8295,2.4852
3.2839,1.6322,1.5048,-0.53276,-0.53276,4.6231,2.677,3.7775
3.32,1.7357,1.5733,-0.57607,-0.57607,4.5469,1.6115,-0.76068
3.4069,1.7578,1.501,-0.60816,-0.60816,4.3902,4.0218,2.8463
3.4472,1.7388,1.5583,-0.52121,-0.52121,4.3639,4.0507,2.5151
3.4574,1.729,1.5796,-0.59009,-0.59009,4.3269,4.5325,0.88802
3.4371,1.6894,1.4663,-0.51295,-0.51295,4.3289,4.1922,1.5154
