NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.093557,0.79296,12.351,0.084792,0.084792,11.604,-1.1688,3.2226
0.87022,0.92696,11.87,-0.51633,-0.51633,9.7064,4.5438,0.71808
1.8074,0.9339,9.6703,-0.6871,-0.6871,7.8978,-0.52018,3.6323
2.5986,0.68859,6.3756,-0.3925,-0.3925,6.1373,4.1712,-0.042035
3.014,0.6666,4.2175,-0.10569,-0.10569,5.3487,4.5898,1.0119
3.3376,0.6237,2.9198,0.095718,0.095718,4.796,4.5238,1.0075
3.5972,0.71372,1.9982,0.13999,0.13999,4.1513,2.6883,3.588
3.6674,0.79886,1.4815,0.12704,0.12704,3.6787,3.995,2.1607
3.7795,0.79153,0.96389,0.13227,0.13227,3.0986,4.2392,0.9372
3.7937,0.83886,0.7154,0.048131,0.048131,2.713,3.8306,1.8319
3.7837,0.86652,0.55927,0.023168,0.023168,2.4285,3.9111,1.491
3.843,0.83725,0.43504,0.027234,0.027234,2.1718,2.5408,4.4218
3.8282,0.85683,0.36042,0.0046686,0.0046686,1.9749,3.9181,1.5489
3.8974,0.86257,0.30816,-0.013132,-0.013132,1.84,4.2416,1.0257
3.9514,0.86391,0.27416,-0.012926,-0.012926,1.7231,4.2087,0.86273
3.9135,0.93815,0.26139,-0.044052,-0.044052,1.5886,3.9566,1.8518
3.9773,0.97823,0.25003,-0.063406,-0.063406,1.5535,4.1767,1.4325
3.9696,1.066,0.25595,-0.09943,-0.09943,1.5141,1.2647,5.3485
3.9583,1.1456,0.26498,-0.1268,-0.1268,1.4824,3.6136,2.704
4.016,1.3211,0.30122,-0.15195,-0.15195,1.514,3.4253,3.6085
3.9868,1.4509,0.30394,-0.18717,-0.18717,1.4968,3.0935,3.6719
3.9112,1.627,0.31499,-0.21436,-0.21436,1.4962,3.2646,3.7898
3.9101,1.8079,0.33306,-0.24594,-0.24594,1.4474,2.378,3.7451
3.9526,1.9674,0.33713,-0.27295,-0.27295,1.339,4.0418,2.821
3.9646,1.9629,0.30602,-0.25093,-0.25093,1.2702,4.129,2.3799
3.9699,1.952,0.29084,-0.23436,-0.23436,1.1944,4.1816,2.2563
3.9889,1.9366,0.28253,-0.22493,-0.22493,1.1376,4.0969,2.368
