NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.069026,0.54467,12.2,-0.41364,-0.41364,10.701,4.3387,2.8225
0.99698,0.42236,11.749,-0.86655,-0.86655,8.7781,4.8996,2.7116
1.8192,0.27128,8.9713,-0.73575,-0.73575,6.6528,4.2937,2.1067
2.5527,-0.084357,5.5443,-0.0078781,-0.0078781,4.7985,4.1163,2.9801
2.8266,-0.20324,3.9573,0.44372,0.44372,3.8613,3.5697,1.7695
3.0636,-0.2308,3.4422,0.59194,0.59194,3.5109,3.5259,1.668
3.366,-0.067711,2.785,0.48111,0.48111,3.1498,3.9694,1.5549
3.4463,0.084565,2.067,0.42556,0.42556,2.5556,4.5308,1.7802
3.7061,0.15547,1.4216,0.30724,0.30724,2.2144,4.532,1.971
3.8018,0.28083,1.0218,0.20175,0.20175,1.9393,4.0988,1.8626
3.7976,0.38476,0.72078,0.12332,0.12332,1.6215,4.3601,2.5227
3.9104,0.38957,0.49062,0.10935,0.10935,1.3994,4.2858,2.744
3.8848,0.37931,0.40593,0.090118,0.090118,1.2719,3.4614,1.9827
4.056,0.41544,0.328,0.057138,0.057138,1.2848,4.3216,2.1418
4.1014,0.46213,0.20297,0.067072,0.067072,1.2348,3.3926,2.2891
3.9996,0.59371,0.19544,-0.01147,-0.01147,1.1555,2.3026,2.8631
4.1705,0.70949,0.16317,0.022446,0.022446,1.2742,2.8163,3.2024
4.1391,0.85619,0.20884,-0.027635,-0.027635,1.3149,2.5183,3.4148
4.1219,1.0089,0.22686,-0.079204,-0.079204,1.4291,2.3153,3.2448
4.2188,1.2957,0.31289,-0.10484,-0.10484,1.5866,4.5958,1.839
4.1167,1.4843,0.3259,-0.14883,-0.14883,1.7045,3.8883,1.525
3.8753,1.7492,0.35819,-0.18732,-0.18732,1.7731,4.2101,0.96484
3.8029,2.0148,0.32891,-0.23587,-0.23587,1.7624,3.939,1.2888
3.7643,2.241,0.44255,-0.28238,-0.28238,1.495,4.7564,1.2497
3.6933,2.2465,0.37088,-0.31427,-0.31427,1.331,4.7425,1.4629
3.6468,2.1527,0.40516,-0.32753,-0.32753,1.1545,4.2603,1.7525
3.6973,2.0975,0.38124,-0.37403,-0.37403,1.1133,3.8904,2.0086
