NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.1078,0.87969,11.807,0.40431,0.40431,11.703,-2.5405,1.3599
0.94263,0.99738,10.172,-0.24446,-0.24446,10.084,4.5239,0.85849
1.7485,0.84654,7.9563,-0.25423,-0.25423,8.4414,-1.5645,-0.23316
2.3275,0.6332,5.4018,0.012604,0.012604,7.0098,4.1366,-0.045164
2.6782,0.55615,4.0572,0.19883,0.19883,6.3387,-1.5117,-0.99468
2.9411,0.50192,3.2105,0.34896,0.34896,5.8141,4.4646,1.1332
3.1493,0.51422,2.6394,0.40377,0.40377,5.4605,-1.0685,0.40405
3.171,0.58188,2.1712,0.36294,0.36294,4.7292,3.9902,2.1862
3.2864,0.59928,1.9085,0.36024,0.36024,4.6627,4.3213,0.90177
3.257,0.70611,1.62,0.24835,0.24835,4.5497,0.054549,5.203
3.2459,0.79932,1.4536,0.13154,0.13154,4.2663,3.9271,1.576
3.3492,0.77152,1.3344,0.044849,0.044849,4.2255,4.1476,-0.065788
3.3146,0.78268,1.2766,0.0037332,0.0037332,4.032,3.5458,2.3837
3.432,0.78727,1.2877,0.018455,0.018455,4.1264,4.2282,0.7524
3.5118,0.81034,1.2031,0.045337,0.045337,4.0194,3.5172,2.0909
3.4178,0.87521,1.1751,-0.055027,-0.055027,3.6835,3.761,2.1456
3.5469,0.93797,1.1558,-0.11828,-0.11828,4.0743,4.272,1.5858
3.5279,1.0006,1.1957,-0.23201,-0.23201,4.1519,4.391,4.1432
3.485,1.0944,1.1913,-0.30161,-0.30161,4.266,3.6354,2.7495
3.5762,1.3195,1.3333,-0.42571,-0.42571,4.4318,3.4531,3.48
3.484,1.5514,1.3764,-0.61496,-0.61496,4.3648,5.5239,-0.9144
3.3798,1.7931,1.4448,-0.74206,-0.74206,4.2662,2.7868,4.0345
3.3673,1.9106,1.511,-0.89109,-0.89109,4.1417,3.3895,3.5751
3.3884,2.0432,1.5483,-0.90405,-0.90405,3.8707,3.5585,0.99236
3.3909,1.9917,1.4,-0.70807,-0.70807,3.4611,4.2623,1.9192
3.3927,1.9004,1.3895,-0.62821,-0.62821,3.2352,4.1817,1.7931
3.3744,1.8507,1.3848,-0.62382,-0.62382,3.3875,-0.311,3.3098
