NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.50085,1.0496,13.526,0.0074724,0.0074724,12.808,7.0145,1.6426
0.50134,1.2482,12.547,-0.67142,-0.67142,10.832,4.5887,1.2485
1.4401,1.1844,10.115,-1.0056,-1.0056,9.279,4.4119,1.7089
2.1724,1.0331,7.2055,-0.62244,-0.62244,7.7692,0.21836,-4.2755
2.6261,1.0627,4.9197,-0.50767,-0.50767,6.8002,4.0607,2.0963
3.006,1.0187,3.5206,-0.31584,-0.31584,6.0967,4.4901,1.3424
3.2598,0.98101,2.534,-0.20804,-0.20804,5.3694,4.4821,1.8546
3.3583,1.0415,2.0411,-0.24013,-0.24013,4.685,3.0996,4.0752
3.5193,1.0196,1.3709,-0.10357,-0.10357,4.2468,4.2514,0.76898
3.5503,0.9999,1.1837,-0.13616,-0.13616,3.8729,3.8509,1.2791
3.5541,1.0077,1.1202,-0.23868,-0.23868,3.6516,3.6944,2.4756
3.6495,0.90023,1.0267,-0.25627,-0.25627,3.5249,3.9682,2.2543
3.5674,0.92981,0.93937,-0.28707,-0.28707,3.4828,2.9828,2.1108
3.6416,0.88209,0.86611,-0.16375,-0.16375,3.2944,4.2428,0.69145
3.7158,0.86485,0.79572,-0.12489,-0.12489,3.1686,4.2698,1.1492
3.7,0.91462,0.78034,-0.15358,-0.15358,2.8799,3.9146,1.9869
3.7713,0.95629,0.69402,-0.17948,-0.17948,2.9879,4.3364,0.87003
3.7958,0.94905,0.76781,-0.21804,-0.21804,2.9994,4.0798,2.43
3.7696,0.99947,0.75091,-0.27888,-0.27888,2.9962,1.2955,2.474
3.7995,1.2239,0.77538,-0.45574,-0.45574,3.084,3.5077,3.5348
3.7729,1.3853,0.75854,-0.39986,-0.39986,3.105,3.0897,3.8403
3.7142,1.5858,0.80783,-0.44993,-0.44993,3.0967,3.107,3.7912
3.6917,1.7293,0.82566,-0.51539,-0.51539,3.0108,3.6004,3.2872
3.7738,1.8101,0.76598,-0.45146,-0.45146,2.6661,1.6413,3.8646
3.8051,1.7706,0.67531,-0.38377,-0.38377,2.6518,4.2148,2.0258
3.8098,1.718,0.64766,-0.36774,-0.36774,2.4226,4.4203,1.4268
3.8413,1.7675,0.63402,-0.38546,-0.38546,2.2272,4.2471,1.6518
