NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.16769,0.80255,12.922,-0.1168,-0.1168,12.18,5.3258,3.9714
0.85307,0.99793,11.299,-0.47853,-0.47853,10.276,4.5509,0.8146
1.705,0.99244,8.9707,-0.6576,-0.6576,8.671,4.3787,1.6228
2.3242,0.80408,6.1653,-0.42209,-0.42209,7.3573,-6.0553,-1.5893
2.6719,0.78834,4.3313,-0.26309,-0.26309,6.6849,4.0899,2.0892
2.9943,0.75666,3.2868,-0.093572,-0.093572,6.2442,4.5513,1.0923
3.2352,0.7768,2.5871,-0.0047412,-0.0047412,5.6983,4.4256,1.7994
3.2886,0.81149,2.0697,0.025636,0.025636,5.108,3.7222,0.79798
3.3671,0.82502,1.6886,0.088536,0.088536,4.6635,4.2396,0.77432
3.3626,0.84999,1.4537,0.024376,0.024376,4.3986,3.8626,1.836
3.3444,0.85861,1.2871,0.026113,0.026113,4.1254,3.9915,1.0466
3.4198,0.84363,1.2076,0.01322,0.01322,4.0097,2.9939,0.10928
3.3925,0.88878,1.181,-0.024975,-0.024975,3.8315,3.9002,1.6183
3.4773,0.89629,1.1453,-0.034442,-0.034442,3.8751,4.2491,0.92494
3.536,0.90012,1.1278,-0.044681,-0.044681,3.8459,4.2088,1.5418
3.4617,0.92925,1.0825,-0.13307,-0.13307,3.6663,4.1622,1.8962
3.5467,0.97362,1.0906,-0.18346,-0.18346,3.776,4.2299,1.3797
3.5184,1.0422,1.1132,-0.22077,-0.22077,3.8098,3.8146,2.4652
3.5074,1.1027,1.1167,-0.24382,-0.24382,3.8477,3.9592,2.104
3.592,1.2694,1.2093,-0.32809,-0.32809,3.9632,4.227,3.8126
3.5561,1.3875,1.226,-0.42974,-0.42974,3.9163,3.222,3.4479
3.507,1.5753,1.2756,-0.51197,-0.51197,3.906,2.7746,3.9629
3.51,1.7435,1.2952,-0.60847,-0.60847,3.8184,3.7077,3.2507
3.5723,1.8719,1.2766,-0.65532,-0.65532,3.6846,2.739,3.1776
3.5734,1.8228,1.1589,-0.5771,-0.5771,3.5505,4.2687,1.9374
3.5723,1.7838,1.1355,-0.54818,-0.54818,3.3497,4.11,2.1
3.5862,1.7688,1.1205,-0.54105,-0.54105,3.2666,4.2802,2.0697
