NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.41695,0.9602,8.6028,0.17296,0.17296,12.71,4.3402,1.9431
0.93239,1.0375,8.5251,0.10233,0.10233,9.4879,2.3253,2.1545
1.726,0.92165,6.7653,-0.3935,-0.3935,7.5891,1.7103,2.7222
2.2308,0.5911,5.2665,-0.34841,-0.34841,6.4713,1.5937,3.0396
2.6581,0.25246,3.9946,0.27437,0.27437,5.1622,0.78431,2.8024
2.9538,0.14213,3.4812,0.55204,0.55204,4.8067,2.5032,2.9244
3.1283,0.14745,3.2205,0.58978,0.58978,4.3357,3.0976,3.9151
3.1643,0.27398,2.6248,0.51196,0.51196,3.5947,4.6286,1.2455
3.3152,0.29504,2.4597,0.60511,0.60511,3.2394,4.653,1.1661
3.4301,0.47681,1.8449,0.47255,0.47255,3.1789,4.7443,0.77949
3.4881,0.5057,1.2128,0.33578,0.33578,3.0047,1.8779,2.9339
3.585,0.46051,0.95266,0.26496,0.26496,3.0724,2.3209,2.6474
3.5298,0.44024,0.8667,0.34402,0.34402,2.9919,1.8778,2.5771
3.7285,0.34993,0.66392,0.29457,0.29457,3.4777,4.0089,0.85725
3.8122,0.40458,0.52376,0.22916,0.22916,2.9819,4.0416,0.26426
3.6343,0.51191,0.57971,0.068828,0.068828,3.1545,4.3522,0.5949
3.7934,0.70055,0.73086,0.13621,0.13621,3.661,4.1888,2.4628
3.7594,0.92993,0.72483,-0.050223,-0.050223,3.4205,4.253,0.68171
3.7766,1.0269,0.77378,-0.17821,-0.17821,3.0716,-0.49812,-1.3963
3.8946,1.2705,0.88303,-0.34675,-0.34675,3.3635,5.2829,1.0427
3.7305,1.3717,0.96927,-0.43224,-0.43224,3.5356,4.3939,0.71929
3.6118,1.7218,1.0514,-0.74558,-0.74558,3.4437,4.3536,0.54947
3.6343,1.8284,0.91707,-0.78163,-0.78163,3.4025,3.4486,0.55488
3.5875,2.0481,1.0429,-0.78078,-0.78078,2.8277,3.2384,1.1796
3.4259,2.1245,1.172,-0.69027,-0.69027,2.5389,3.5331,2.3577
3.3992,2.0674,1.1556,-0.55682,-0.55682,2.2423,3.7398,2.2322
3.3748,2.0684,1.1615,-0.72987,-0.72987,2.341,4.2169,2.4757
