NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.046638,0.84789,13.052,0.14454,0.14454,12.634,-0.54539,-1.7746
0.88266,0.9419,10.9,-0.26639,-0.26639,10.59,4.5053,0.61997
1.6629,0.95168,8.6888,-0.44123,-0.44123,9.2937,4.3932,1.6631
2.2131,0.79624,6.2999,-0.26322,-0.26322,8.0829,-0.55115,-1.4811
2.541,0.79887,4.7699,-0.18894,-0.18894,7.3703,4.0948,2.0614
2.8553,0.779,3.6872,-0.068583,-0.068583,6.8892,4.5013,1.1734
3.0888,0.80544,2.9481,0.00056415,0.00056415,6.4444,4.4499,1.5362
3.1519,0.8677,2.4514,-0.074573,-0.074573,5.8317,2.3232,-1.0639
3.2296,0.85475,2.0282,-0.011955,-0.011955,5.4919,4.2255,0.77693
3.2155,0.86917,1.8341,-0.025584,-0.025584,5.2079,3.9925,1.2248
3.1828,0.8621,1.6767,-0.0030382,-0.0030382,4.846,3.9132,1.5392
3.2353,0.81901,1.5842,0.0057129,0.0057129,4.7355,3.9714,0.82412
3.2227,0.81886,1.5507,0.0037509,0.0037509,4.5317,0.47655,-2.2358
3.3184,0.86658,1.4922,-0.01726,-0.01726,4.4409,4.2191,0.79205
3.3759,0.87999,1.4702,-0.012813,-0.012813,4.5083,4.277,1.0604
3.3141,0.93032,1.4711,-0.10465,-0.10465,4.3304,3.9103,0.98594
3.3983,0.9386,1.5106,-0.115,-0.115,4.4712,4.3705,0.89433
3.3987,0.9672,1.4884,-0.21216,-0.21216,4.4999,4.9993,-0.49887
3.3693,1.0001,1.4824,-0.21117,-0.21117,4.5425,3.5892,2.7448
3.4271,1.1518,1.5431,-0.31303,-0.31303,4.7037,3.1218,3.9912
3.391,1.248,1.5708,-0.3984,-0.3984,4.7323,3.3592,3.3332
3.3756,1.4179,1.6083,-0.50932,-0.50932,4.8102,3.0476,3.9446
3.4091,1.557,1.6147,-0.60907,-0.60907,4.6586,5.0347,0.81101
3.4584,1.6708,1.6096,-0.63415,-0.63415,4.5621,4.0556,2.7772
3.4625,1.6728,1.4861,-0.56651,-0.56651,4.3256,4.1767,1.8485
3.4734,1.6426,1.4194,-0.51138,-0.51138,4.1534,4.3358,1.9548
3.4977,1.6373,1.4129,-0.5025,-0.5025,4.0209,4.3289,1.881
