NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.1696,0.99767,12.229,1.3755,1.3755,10.636,4.2075,1.3083
1.2377,1.1998,10.32,0.96442,0.96442,9.0222,4.4008,0.29923
2.1063,1.0161,6.5246,0.036665,0.036665,7.8491,3.7654,1.9179
2.5804,0.7764,4.7929,-0.026372,-0.026372,6.4009,4.3461,-0.031415
2.8612,0.59773,3.5854,0.10485,0.10485,5.6088,4.4129,0.32401
3.0736,0.35727,3.0671,0.17855,0.17855,5.1955,3.3411,-1.5517
3.2901,0.25218,2.5623,0.20485,0.20485,4.7096,2.8762,-1.4826
3.2482,0.34881,2.1895,0.2685,0.2685,4.2994,3.2743,-0.36969
3.4162,0.40871,1.624,0.32758,0.32758,4.2847,3.9906,-1.1969
3.451,0.52794,1.3517,0.27974,0.27974,3.9639,4.3235,0.74364
3.4105,0.57313,1.2067,0.25343,0.25343,3.556,4.199,0.16071
3.4606,0.53712,1.2412,0.27471,0.27471,3.812,4.2535,2.7779
3.4389,0.54243,1.0386,0.23938,0.23938,3.4348,3.8647,3.7673
3.5799,0.58344,1.0638,0.18968,0.18968,3.9076,2.9789,-0.96653
3.6217,0.57678,1.0045,0.1344,0.1344,3.7969,3.9825,-1.5073
3.4845,0.71237,0.90418,-0.020074,-0.020074,3.7412,3.4614,-2.835
3.6894,0.84258,1.0214,0.062273,0.062273,4.2439,2.4475,-3.5805
3.6252,0.88589,1.041,-0.11688,-0.11688,4.1551,3.3385,3.2966
3.5836,1.1905,1.1069,-0.31368,-0.31368,4.332,2.9449,3.842
3.6559,1.419,1.2914,-0.37591,-0.37591,4.6128,1.2746,4.8262
3.5485,1.754,1.224,-0.70106,-0.70106,4.3834,1.1534,5.8488
3.384,2.0579,1.2863,-0.75377,-0.75377,4.1368,1.7333,4.5333
3.3889,2.2812,1.259,-0.94663,-0.94663,3.5903,2.2433,4.8027
3.3607,2.331,1.2566,-0.80503,-0.80503,2.9567,3.8284,3.3156
3.3436,2.2181,1.1567,-0.7245,-0.7245,2.7551,4.2631,3.1989
3.2808,2.0827,1.212,-0.71626,-0.71626,2.4135,3.2741,1.0903
3.3069,2.0633,1.3545,-0.74053,-0.74053,2.6192,3.241,2.7529
