NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.018779,0.79359,12.693,-0.091419,-0.091419,12.059,-2.09,8.3506
1.0064,0.88581,10.745,-0.40319,-0.40319,10.056,4.5569,0.58819
1.7459,0.82689,8.2932,-0.58404,-0.58404,8.6369,-2.118,5.4735
2.2655,0.67713,5.9183,-0.20167,-0.20167,7.2478,4.1676,-0.10817
2.5656,0.67631,4.5162,-0.12692,-0.12692,6.6439,4.2051,1.9008
2.8522,0.62932,3.6666,0.035189,0.035189,6.3641,-0.28827,2.7905
3.0251,0.62894,3.0757,0.071417,0.071417,5.9445,4.3776,1.7764
3.03,0.65854,2.6333,0.087754,0.087754,5.4371,3.8723,2.3815
3.1068,0.64877,2.3564,0.1276,0.1276,5.3078,3.4915,3.7807
3.055,0.69617,2.1937,0.10475,0.10475,5.1888,3.8335,2.0735
3.018,0.74047,2.0801,0.073314,0.073314,4.9729,3.8434,1.6555
3.1134,0.73204,2.0436,0.10357,0.10357,4.9395,1.9818,3.842
3.069,0.72112,1.9106,0.058801,0.058801,4.771,3.9096,1.54
3.1533,0.7275,1.9374,0.10821,0.10821,4.9839,4.1356,1.2513
3.2265,0.74058,1.9053,0.11129,0.11129,5.0609,1.6376,2.0092
3.1251,0.81522,1.8336,0.0087534,0.0087534,4.8169,3.7784,2.1123
3.2213,0.88791,1.8935,-0.042994,-0.042994,5.1541,4.1761,1.6704
3.1768,0.95807,1.9086,-0.16167,-0.16167,5.2712,4.2012,-0.84838
3.1504,1.0378,1.8998,-0.27664,-0.27664,5.2404,3.6164,2.7162
3.2341,1.2188,2.092,-0.39893,-0.39893,5.5198,3.4891,3.4124
3.1652,1.3422,2.1831,-0.51599,-0.51599,5.4458,4.685,-1.2497
3.1321,1.5258,2.2582,-0.65957,-0.65957,5.5287,2.8652,3.9599
3.1367,1.6915,2.2387,-0.77241,-0.77241,5.4218,3.3636,3.5596
3.2057,1.7735,2.2352,-0.84817,-0.84817,5.2044,2.3463,-0.73066
3.2182,1.7247,2.023,-0.80596,-0.80596,4.8826,4.2584,1.9379
3.2125,1.6956,1.9591,-0.70472,-0.70472,4.6088,4.2916,1.793
3.2095,1.6487,1.9381,-0.6646,-0.6646,4.5248,5.1907,-1.3292
