NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.026442,0.80413,12.158,-0.20539,-0.20539,10.913,1.7306,-1.4893
0.93251,0.74812,11.881,-0.71883,-0.71883,9.1331,2.8484,-2.169
1.7837,0.57218,9.3054,-0.64577,-0.64577,7.3289,1.6364,-2.3628
2.5128,0.17366,6.2034,-0.21581,-0.21581,5.373,4.1862,-0.038657
2.9063,0.037728,3.9815,0.069144,0.069144,4.4447,2.8275,-1.5504
3.2166,-0.04007,2.7517,0.32521,0.32521,4.1459,3.6479,-1.1053
3.4857,0.069754,2.0873,0.33927,0.33927,3.6252,4.1353,-1.7283
3.5364,0.19383,1.5489,0.34786,0.34786,3.0299,2.796,4.441
3.7152,0.26721,1.0945,0.26606,0.26606,2.6286,3.4575,-1.314
3.7894,0.37479,0.79906,0.16143,0.16143,2.2258,3.7088,2.1998
3.7536,0.44598,0.58507,0.11077,0.11077,2.0244,3.9022,-0.18668
3.8572,0.41854,0.41803,0.11987,0.11987,1.7689,4.1723,0.34615
3.8332,0.42759,0.36291,0.097397,0.097397,1.5965,3.9431,-0.54941
3.9902,0.44563,0.30182,0.090832,0.090832,1.5676,4.2298,0.73834
4.0379,0.50729,0.2396,0.086767,0.086767,1.4712,4.0031,-0.15115
3.944,0.62784,0.25131,-0.013576,-0.013576,1.4241,3.759,2.1292
4.0961,0.74489,0.23731,-0.0095693,-0.0095693,1.5368,4.5182,-0.25461
4.0707,0.88687,0.26393,-0.065733,-0.065733,1.5449,3.5268,2.7749
4.0429,1.0302,0.27197,-0.10919,-0.10919,1.5603,3.5583,2.7704
4.1379,1.284,0.38099,-0.13991,-0.13991,1.7512,5.1381,-0.24424
4.0499,1.4886,0.39281,-0.2126,-0.2126,1.7959,3.2891,3.3671
3.8405,1.7772,0.42237,-0.27334,-0.27334,1.8757,4.2321,0.14435
3.7835,2.0493,0.42849,-0.33131,-0.33131,1.8031,3.3683,3.4246
3.7929,2.2423,0.4958,-0.36927,-0.36927,1.5659,4.9908,0.98305
3.7385,2.2039,0.41502,-0.35785,-0.35785,1.4226,4.1884,1.3699
3.7158,2.11,0.4513,-0.35528,-0.35528,1.2738,4.1258,1.4794
3.7536,2.041,0.42121,-0.35872,-0.35872,1.243,4.0584,-0.53823
