NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.069489,0.72769,13.646,-2.2092,-2.2092,13.512,-1.4016,3.7935
1.1064,0.64593,12.179,-2.1405,-2.1405,10.692,-1.7041,4.1791
1.9754,0.43573,9.4385,-1.2142,-1.2142,7.3411,-1.9603,2.7785
2.6067,0.054261,6.4132,-0.21091,-0.21091,5.434,-0.87351,2.0216
3.0021,0.016233,4.0107,0.32357,0.32357,4.7605,-2.3435,0.59175
3.2252,-0.18107,2.5091,0.68147,0.68147,4.1699,-1.5007,0.72489
3.4927,-0.045867,2.0996,0.58472,0.58472,3.3767,3.9167,1.4741
3.5805,0.13133,1.4192,0.42694,0.42694,2.6192,3.4138,2.1657
3.7318,0.28862,1.1478,0.44097,0.44097,2.6364,3.8525,3.3855
3.7363,0.41964,0.81757,0.3635,0.3635,2.4463,3.896,3.62
3.7209,0.54048,0.50194,0.18136,0.18136,2.3771,2.9077,3.4866
3.8104,0.657,0.46021,0.13795,0.13795,2.4484,2.6719,4.3616
3.7647,0.57142,0.39149,0.049128,0.049128,2.4361,2.2586,4.378
3.9399,0.61901,0.35682,0.0046978,0.0046978,2.4069,4.2266,1.3829
3.9631,0.53705,0.26351,0.070967,0.070967,2.2974,4.2141,1.2629
3.7872,0.80107,0.33174,-0.14833,-0.14833,2.1589,4.3781,0.62952
4.0127,0.91065,0.31872,-0.25592,-0.25592,2.5585,4.2489,-0.71847
3.9276,1.1822,0.40402,-0.33642,-0.33642,2.6273,4.8146,0.11404
3.8698,1.2905,0.52169,-0.46708,-0.46708,2.6221,4.3274,-0.099028
3.9489,1.3016,0.61636,-0.30069,-0.30069,2.7782,4.1984,0.30876
3.8787,1.4483,0.65959,-0.48266,-0.48266,3.0051,5.0731,0.61917
3.7524,1.8165,0.84337,-0.67733,-0.67733,3.0349,3.7485,0.37203
3.6443,2.0369,0.81718,-0.54045,-0.54045,2.7838,3.4466,-3.9071
3.6448,2.2708,0.84575,-0.62701,-0.62701,2.2079,2.7986,-3.5526
3.5256,2.2344,0.76539,-0.65598,-0.65598,1.8157,4.7794,1.0509
3.5046,2.1031,0.70146,-0.59315,-0.59315,1.7754,4.0982,1.0383
3.6313,2.0212,0.61185,-0.50363,-0.50363,1.7584,4.3503,0.42649
