NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.033518,0.68983,10.655,0.79313,0.79313,11.697,-5.6122,-4.293
0.94203,0.64448,9.9946,0.29574,0.29574,9.7676,-5.2669,-4.49
1.7838,0.49978,7.8192,0.11883,0.11883,7.3176,-5.0765,-4.6127
2.3663,0.20509,5.6857,0.31749,0.31749,5.5732,2.4985,-2.7614
2.739,0.057811,4.3134,0.47854,0.47854,4.3748,3.2988,-2.1028
3.0287,-0.033527,3.6432,0.61179,0.61179,3.9088,3.4454,-1.7501
3.3566,0.026113,2.8589,0.55767,0.55767,3.4645,4.5737,-1.5311
3.4106,0.21504,2.1724,0.54114,0.54114,2.9382,4.6412,-1.3052
3.6274,0.3219,1.6747,0.33668,0.33668,2.7923,3.6803,-1.9864
3.6562,0.41532,1.3883,0.2281,0.2281,2.5236,0.16697,-1.6008
3.6153,0.49263,1.0562,0.18004,0.18004,2.4181,1.5815,-1.4928
3.7724,0.47219,0.67882,0.19871,0.19871,2.3126,2.7932,-2.6395
3.7645,0.49397,0.51844,0.12472,0.12472,2.0643,2.1595,-2.0334
3.9303,0.51175,0.4368,0.16352,0.16352,2.1333,2.3715,-1.4714
3.969,0.5449,0.37746,0.13535,0.13535,2.0716,2.7241,-3.0465
3.8255,0.68636,0.34485,0.036834,0.036834,1.9726,3.7369,2.889
4.0446,0.79752,0.37208,0.054887,0.054887,2.19,4.4316,0.54209
3.9845,0.98089,0.39078,-0.050494,-0.050494,2.1378,3.4594,0.28167
3.9653,1.1649,0.4056,-0.1522,-0.1522,2.2185,4.0843,-0.074221
4.0457,1.4162,0.55551,-0.22089,-0.22089,2.593,5.1081,-0.91732
3.911,1.5896,0.57975,-0.35104,-0.35104,2.5613,5.1889,0.69018
3.7111,1.9136,0.60646,-0.38333,-0.38333,2.5439,3.7427,-0.26197
3.6719,2.1672,0.59533,-0.47739,-0.47739,2.3723,5.2955,0.72543
3.6079,2.3424,0.74573,-0.48842,-0.48842,1.8708,5.2466,0.87574
3.5259,2.3335,0.66323,-0.53483,-0.53483,1.6815,1.1177,-1.0869
3.4863,2.196,0.70693,-0.51982,-0.51982,1.5153,1.194,-0.57087
3.5824,2.1087,0.69478,-0.5421,-0.5421,1.5717,3.7834,0.66793
