NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.14165,0.92018,11.779,-0.45408,-0.45408,11.376,2.4477,4.2953
0.92868,0.76489,10.573,-0.84988,-0.84988,9.4906,3.4634,4.7224
1.7615,0.51393,8.1982,-0.57872,-0.57872,7.8461,2.957,5.2621
2.3138,0.34019,5.6051,-0.089723,-0.089723,6.3826,1.2509,4.8773
2.6972,0.2772,3.9473,0.37522,0.37522,5.6562,1.8244,5.4753
2.9879,0.092138,3.2506,0.69836,0.69836,5.2062,1.2398,5.6696
3.2334,0.22971,2.5889,0.56542,0.56542,5.0266,0.84212,4.754
3.2438,0.40934,2.1166,0.40844,0.40844,4.1911,1.559,5.0099
3.4144,0.38003,1.783,0.33691,0.33691,4.1601,3.4461,4.3723
3.4099,0.49375,1.5454,0.18141,0.18141,4.0297,3.7512,3.4355
3.3783,0.47846,1.278,0.18024,0.18024,3.8519,1.1726,2.9447
3.4845,0.51404,1.0916,0.1627,0.1627,3.8126,2.6206,4.0125
3.4131,0.4779,1.0054,0.10955,0.10955,3.6549,1.8058,3.1289
3.6134,0.507,0.92917,0.17773,0.17773,3.8598,1.2507,3.23
3.6605,0.532,0.88442,0.23829,0.23829,3.7874,3.2837,3.063
3.5341,0.69496,0.77933,-0.022066,-0.022066,3.574,3.0783,3.5732
3.7529,0.86773,0.87467,-0.098672,-0.098672,3.9254,3.0962,4.0856
3.7065,0.99816,0.88903,-0.25551,-0.25551,3.85,3.7048,3.3131
3.6469,1.1739,0.93885,-0.31352,-0.31352,3.9286,2.4792,4.5989
3.7003,1.4591,1.1752,-0.5725,-0.5725,4.358,2.0422,3.7318
3.6014,1.6617,1.1514,-0.65996,-0.65996,4.1384,2.9695,3.533
3.4498,1.9765,1.2094,-0.79869,-0.79869,4.0597,3.837,3.6111
3.3782,2.187,1.3131,-0.91084,-0.91084,3.7962,3.3747,3.4407
3.3666,2.2333,1.3348,-0.82172,-0.82172,3.1704,3.1385,2.8117
3.2628,2.2219,1.2341,-0.83263,-0.83263,2.9846,2.2536,3.2783
3.2224,2.101,1.2849,-0.75872,-0.75872,2.7718,1.8678,3.8465
3.3306,2.0034,1.3238,-0.75884,-0.75884,2.7634,0.73212,5.8236
