NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.19594,0.84389,15.089,1.4998,1.4998,10.312,3.7128,-3.35
0.56281,0.96347,14.701,0.8498,0.8498,10.076,3.0692,4.144
1.5123,0.92175,11.474,0.4999,0.4999,8.3389,3.4038,4.3329
2.4129,0.55481,6.4005,0.66702,0.66702,6.9926,3.0038,4.6652
2.7106,0.39785,4.1358,0.97189,0.97189,6.2887,3.2499,4.4681
2.9288,0.25823,3.1873,0.99802,0.99802,6.0067,3.299,4.5714
3.2502,0.38528,2.6748,0.7003,0.7003,5.1835,3.6544,4.0553
3.3269,0.56893,2.1096,0.50183,0.50183,4.5175,3.9496,3.4184
3.5778,0.58837,1.8668,0.22095,0.22095,3.4436,3.3271,4.3684
3.6187,0.53255,2.0911,-0.079296,-0.079296,2.5329,4.2433,0.33875
3.6714,0.5613,1.608,-0.069866,-0.069866,1.8891,2.6978,4.4922
3.9185,0.4477,0.72289,-0.036427,-0.036427,1.3243,2.6446,4.2759
3.9545,0.42836,0.43573,-0.076597,-0.076597,1.0824,4.2067,0.29484
4.1143,0.41589,0.16585,-0.060907,-0.060907,0.93648,2.033,4.7808
4.1673,0.44045,0.141,-0.020239,-0.020239,0.77831,4.2107,0.78245
4.1117,0.61105,0.10754,-0.070596,-0.070596,0.69171,3.7268,2.3598
4.2397,0.72406,0.086312,0.0028365,0.0028365,0.65367,3.2794,2.923
4.2523,0.80843,0.096302,-0.015056,-0.015056,0.71616,3.5519,2.6699
4.2645,0.88741,0.10165,-0.031281,-0.031281,0.62169,3.5406,2.252
4.3576,1.0472,0.16922,0.021787,0.021787,0.67215,3.5777,1.8294
4.3111,1.1233,0.1874,0.050486,0.050486,0.8285,3.7261,2.5352
4.0661,1.0757,0.18258,0.050482,0.050482,0.88688,3.8979,2.4145
3.9238,1.2484,0.12702,0.076894,0.076894,0.96646,4.1692,2.3113
3.9367,1.498,0.23421,0.050835,0.050835,0.95653,4.2295,2.0255
3.9445,1.5989,0.15945,-0.0062659,-0.0062659,0.91425,4.3422,1.6739
3.8989,1.6834,0.19998,-0.092048,-0.092048,0.76552,4.2426,1.1362
3.9012,1.7396,0.16504,-0.1389,-0.1389,0.74152,4.3276,2.2071
