NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.58793,1.283,12.552,-0.16727,-0.16727,9.4394,3.2423,-1.6486
1.5715,1.1398,9.8496,-0.72209,-0.72209,7.3508,4.7438,-0.080609
2.5414,0.3616,5.4627,0.59407,0.59407,5.1524,3.914,-0.59
2.6735,0.45381,3.9289,0.28036,0.28036,5.6602,4.1325,-0.33292
2.5933,0.16396,4.1632,0.80276,0.80276,5.0497,3.53,0.0055324
3.144,0.09375,2.5438,0.82174,0.82174,4.6542,2.273,-1.9261
3.2041,0.21148,2.6386,1.2135,1.2135,5.2987,2.7465,-1.4883
3.0774,0.10836,2.4699,1.1305,1.1305,4.4108,2.8475,-2.2475
3.3713,0.27278,2.183,0.93756,0.93756,3.8226,4.1417,-0.96217
3.317,0.3671,2.1012,1.252,1.252,4.1376,4.2763,-0.29572
3.395,0.47327,1.4572,0.74399,0.74399,3.3709,4.1503,0.31002
3.4491,0.18979,1.2138,0.55435,0.55435,3.4762,4.2766,0.72436
3.4989,0.70185,0.8856,0.31183,0.31183,3.4393,4.5031,1.3182
3.6533,0.90949,1.1584,0.013091,0.013091,3.2624,3.8789,2.0755
3.7583,0.93972,1.1248,-0.011297,-0.011297,2.7601,4.1803,1.4503
3.45,0.9234,1.3361,-0.27883,-0.27883,3.5199,2.7915,-0.6058
3.5239,1.1653,1.7419,-0.4614,-0.4614,4.1385,4.2526,0.94495
3.6402,1.0726,0.78205,-0.30646,-0.30646,4.4385,3.9744,2.3684
3.5964,1.0951,0.92841,0.022716,0.022716,3.8453,4.1919,3.084
3.7937,1.3835,0.98902,-0.018168,-0.018168,4.2816,4.8285,1.8187
3.6683,2.1035,0.89189,-0.53485,-0.53485,3.4974,3.6216,3.1997
3.4541,2.0663,1.269,-0.65021,-0.65021,3.9314,4.4589,2.895
3.3825,2.1412,1.6751,-0.81065,-0.81065,3.5004,5.2105,-0.56241
3.457,2.0259,1.2728,-0.79345,-0.79345,3.302,3.0737,-0.24622
3.506,1.8872,0.91375,-0.55755,-0.55755,3.445,4.5396,0.14724
3.2276,1.8967,1.2412,-0.61225,-0.61225,2.6843,3.3811,2.647
3.2067,2.1975,1.3793,-0.80524,-0.80524,2.7396,3.5978,2.3918
