NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.25107,0.51837,12.529,-1.2376,-1.2376,11.748,1.0648,-1.1696
0.74659,0.37667,12.294,-1.7952,-1.7952,9.5321,4.5772,0.22854
1.6131,0.27013,10.08,-1.4384,-1.4384,7.8565,-0.28439,-2.9247
2.3454,-0.013025,5.8518,-0.80085,-0.80085,6.1236,4.1762,-0.093698
2.7044,-0.097528,3.9765,0.13339,0.13339,5.2369,4.4832,0.82861
3.0122,-0.10435,2.9597,0.40801,0.40801,4.6744,0.79317,-3.1448
3.3217,-0.018994,2.1259,0.55135,0.55135,4.2942,4.3122,1.9216
3.3774,0.19747,1.7516,0.54736,0.54736,4.106,3.8318,2.699
3.586,0.31548,1.2531,0.53894,0.53894,3.5683,4.0735,0.79843
3.6456,0.39811,0.95875,0.42788,0.42788,3.0765,2.8046,-2.0297
3.6407,0.44109,0.83664,0.46869,0.46869,2.6368,3.9349,1.5471
3.7012,0.46757,0.73656,0.35589,0.35589,2.4538,4.2031,0.4512
3.6737,0.59658,0.66539,0.25171,0.25171,2.4346,4.1821,0.78082
3.7943,0.64435,0.60949,0.14061,0.14061,2.4344,3.1875,-0.75435
3.8001,0.65674,0.52447,0.14899,0.14899,2.4492,4.2351,0.81619
3.7722,0.70813,0.5045,0.13089,0.13089,2.3233,3.8924,1.4778
3.8498,0.78184,0.46317,0.070851,0.070851,2.339,4.2455,0.89003
3.8246,0.9361,0.47166,-0.080001,-0.080001,2.6239,3.7988,0.20083
3.7727,1.1565,0.53378,-0.18704,-0.18704,2.6546,3.5287,2.7915
3.8398,1.4519,0.56305,-0.18345,-0.18345,2.6893,3.5119,3.5779
3.7876,1.6697,0.55696,-0.2992,-0.2992,2.4987,3.5282,3.1191
3.706,1.9136,0.54166,-0.31597,-0.31597,2.4521,4.1046,1.1836
3.6814,2.1301,0.59595,-0.40394,-0.40394,2.3368,3.5063,3.3976
3.7192,2.2783,0.62091,-0.46626,-0.46626,2.138,3.9373,2.9782
3.7436,2.2573,0.58587,-0.4327,-0.4327,2.0727,4.423,1.7714
3.7414,2.1857,0.62646,-0.45651,-0.45651,2.0603,3.5822,0.015486
3.7869,2.0787,0.61074,-0.48634,-0.48634,1.9671,4.2084,1.9741
