NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.28311,0.77029,11.933,0.51151,0.51151,10.724,-0.77779,2.8916
1.3557,0.7682,10.627,-0.10893,-0.10893,8.7957,0.12478,2.4626
2.1518,0.60154,7.5688,-0.40347,-0.40347,6.9679,-2.0737,5.8081
2.6807,0.312,4.9036,0.06586,0.06586,5.5017,2.6605,2.4225
2.9137,0.19814,3.7617,0.33171,0.33171,4.8644,2.3178,4.92
3.1379,0.057339,3.0696,0.55949,0.55949,4.3739,1.3532,-1.8405
3.369,0.14371,2.3745,0.66125,0.66125,4.1077,4.001,3.1108
3.3594,0.27866,1.8368,0.57093,0.57093,3.5939,2.079,-3.2336
3.502,0.33603,1.4747,0.5265,0.5265,3.6749,2.7241,-3.211
3.5091,0.46559,1.2218,0.36426,0.36426,3.6049,3.7086,2.2935
3.485,0.53314,1.0415,0.30815,0.30815,3.3155,2.2248,4.2513
3.5582,0.49918,0.95115,0.30185,0.30185,3.2913,4.192,0.42477
3.4885,0.53359,0.88682,0.20714,0.20714,3.3765,3.5497,-0.58284
3.6411,0.55093,0.87263,0.22029,0.22029,3.5373,3.7911,0.89974
3.7254,0.60449,0.75458,0.13321,0.13321,3.4839,4.0245,-1.5956
3.585,0.72502,0.74974,-0.024338,-0.024338,3.2532,3.7388,2.1772
3.7857,0.86694,0.80105,-0.045955,-0.045955,3.5761,4.2807,-1.753
3.7274,1.0486,0.78759,-0.19151,-0.19151,3.4983,3.566,2.7598
3.6855,1.2191,0.8113,-0.30674,-0.30674,3.6252,5.1255,-0.072786
3.7926,1.4939,1.0203,-0.48161,-0.48161,3.8145,4.2234,2.6772
3.6737,1.7272,1.019,-0.58499,-0.58499,3.54,5.5422,-0.92782
3.5425,2.0444,1.0552,-0.70118,-0.70118,3.2322,3.0066,3.9653
3.4819,2.2569,1.0429,-0.8425,-0.8425,3.1586,-0.55193,5.9545
3.4241,2.3684,1.1621,-0.80019,-0.80019,2.8038,4.1346,2.7869
3.3822,2.2759,1.0835,-0.74038,-0.74038,2.5932,3.8546,3.595
3.3335,2.1264,1.1118,-0.71237,-0.71237,2.3924,4.2074,1.2956
3.3864,2.0485,1.1209,-0.71562,-0.71562,2.4149,2.7486,5.5418
