NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.078541,0.64046,12.377,-0.20642,-0.20642,10.938,4.1538,2.4985
0.9793,0.60656,11.26,-0.49113,-0.49113,8.9764,5.0075,3.3688
1.8993,0.40851,7.9889,-0.45099,-0.45099,7.2385,4.271,0.80806
2.4863,0.086534,5.1685,0.14798,0.14798,5.7955,4.4749,0.023755
2.7469,-0.043378,3.9927,0.4823,0.4823,4.8564,2.4032,4.8476
3.0132,-0.10456,3.1903,0.74033,0.74033,4.6147,3.3937,0.80318
3.2085,-0.0018225,2.6477,0.69273,0.69273,4.5259,4.1301,2.8379
3.2245,0.17158,2.177,0.66687,0.66687,3.9671,2.5134,2.1408
3.3992,0.27306,1.7254,0.60432,0.60432,4.1125,4.0938,2.1247
3.4144,0.39365,1.4836,0.43087,0.43087,3.9093,3.7533,2.2006
3.3911,0.50796,1.1751,0.35292,0.35292,3.6588,3.9772,0.19338
3.4628,0.48729,1.1705,0.32889,0.32889,3.6959,3.0953,-1.0165
3.4001,0.48053,1.1227,0.34262,0.34262,3.5748,4.2073,0.27324
3.5785,0.54666,1.1209,0.29237,0.29237,3.7242,4.6227,0.91174
3.6053,0.57623,1.0528,0.20172,0.20172,3.8425,4.5318,2.9727
3.4762,0.69844,1.0159,0.041438,0.041438,3.7915,4.035,2.1195
3.6823,0.84481,1.0226,-0.039057,-0.039057,4.0618,3.9653,2.0286
3.6198,0.96035,1.0456,-0.1374,-0.1374,4.0685,3.5301,2.7558
3.5891,1.2082,1.0241,-0.27399,-0.27399,4.0218,3.7262,2.7949
3.6947,1.4986,1.2028,-0.49776,-0.49776,4.2111,4.6644,2.1693
3.5807,1.6739,1.2472,-0.64621,-0.64621,4.1488,3.2631,3.4063
3.4113,1.9585,1.4328,-0.80206,-0.80206,4.044,2.8741,2.9049
3.3975,2.1225,1.4021,-0.86409,-0.86409,3.7581,4.5742,2.6595
3.35,2.2405,1.4622,-0.89655,-0.89655,3.2301,4.1333,2.7896
3.2919,2.1695,1.3263,-0.78576,-0.78576,3.0218,4.8051,2.2331
3.2232,2.0344,1.4508,-0.79216,-0.79216,2.7943,4.231,1.3654
3.2702,1.985,1.5372,-0.81633,-0.81633,2.8395,2.8424,0.067813
