NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.11047,0.80679,12.829,0.2526,0.2526,12.123,0.86773,-5.0061
0.94836,0.91188,10.767,-0.22712,-0.22712,10.274,4.534,0.64429
1.7673,0.85831,8.1306,-0.28607,-0.28607,8.7249,3.682,-3.4989
2.244,0.7088,5.706,-0.14099,-0.14099,7.6019,4.1529,-0.053238
2.5269,0.68358,4.3545,0.037836,0.037836,6.8807,4.2836,1.8292
2.8244,0.66501,3.5566,0.17668,0.17668,6.5673,-0.14115,-3.2045
3.0049,0.68324,2.9859,0.13997,0.13997,6.1633,4.3884,1.7597
3.0281,0.73625,2.5984,0.11258,0.11258,5.5844,4.1404,2.031
3.0729,0.68792,2.3235,0.13687,0.13687,5.4007,0.46731,-0.30461
3.0514,0.7289,2.1476,0.083716,0.083716,5.2026,3.8445,1.9787
3.0152,0.75888,1.9959,0.069524,0.069524,4.9902,3.9508,0.95796
3.0573,0.76921,1.9595,0.059029,0.059029,5.0576,-1.6598,-0.096175
3.0077,0.79733,1.9453,0.034883,0.034883,4.9475,3.9144,1.5519
3.0942,0.77337,1.9941,0.030746,0.030746,5.0719,4.2924,0.82748
3.1596,0.7674,1.9838,-0.00060765,-0.00060765,5.1517,0.66993,5.4158
3.0875,0.81826,1.9097,-0.059984,-0.059984,4.8437,3.7598,2.1479
3.1963,0.85902,1.9905,-0.10859,-0.10859,5.1026,4.2427,1.4876
3.1811,0.94974,1.9746,-0.1729,-0.1729,5.1124,2.2369,1.4969
3.1541,1.0403,1.9535,-0.23565,-0.23565,5.08,3.6249,2.6806
3.2469,1.227,2.0971,-0.38396,-0.38396,5.3689,3.3325,3.7122
3.2043,1.3472,2.0966,-0.51309,-0.51309,5.363,2.2069,2.1253
3.1465,1.5378,2.1866,-0.6542,-0.6542,5.4415,2.7225,4.0543
3.1603,1.7246,2.1859,-0.76386,-0.76386,5.3146,3.4343,3.7121
3.2223,1.8109,2.1057,-0.78332,-0.78332,5.1,-1.2644,1.0947
3.2135,1.7852,1.9571,-0.68399,-0.68399,4.7442,4.2555,1.9084
3.201,1.7412,1.9288,-0.62924,-0.62924,4.4224,4.2858,1.6456
3.2076,1.7079,1.9051,-0.57299,-0.57299,4.3026,-2.0341,2.1
