NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.028654,0.7506,11.737,-0.54858,-0.54858,10.602,-3.0953,5.8882
0.93156,0.63627,10.633,-0.79614,-0.79614,9.4952,3.0098,-2.0909
1.6402,0.29972,8.3441,-0.53923,-0.53923,7.6423,-3.752,5.8698
2.3012,-0.089972,5.6187,0.20193,0.20193,5.7079,4.1701,0.094647
2.6444,-0.105,4.293,0.51459,0.51459,4.4425,-2.6774,6.1208
2.9442,-0.15392,3.7319,0.56529,0.56529,3.9228,3.707,-0.96026
3.3195,-0.050408,2.9,0.49474,0.49474,3.1264,-3.17,6.4513
3.4375,0.053425,2.1249,0.45417,0.45417,2.6494,2.4373,4.746
3.6222,0.13517,1.5944,0.44321,0.44321,2.307,-1.3714,-0.47808
3.708,0.25841,1.2285,0.18831,0.18831,2.0317,3.6476,2.3622
3.6643,0.35973,0.93369,0.13055,0.13055,1.9836,-1.4357,-0.18689
3.808,0.35866,0.79679,0.19269,0.19269,1.6454,4.183,0.44793
3.768,0.37281,0.62831,0.15758,0.15758,1.674,-1.6959,-0.22399
3.9615,0.41654,0.44313,0.14657,0.14657,1.6935,4.2382,0.70884
4.0409,0.42857,0.32638,0.11755,0.11755,1.5864,1.9792,-2.6665
3.9603,0.52954,0.27475,0.050175,0.050175,1.3847,3.8272,2.1115
4.1235,0.6791,0.23247,0.03223,0.03223,1.4197,2.3322,-2.7065
4.0973,0.77368,0.25531,0.010095,0.010095,1.4039,3.523,2.6922
4.0746,0.87457,0.27325,-0.035121,-0.035121,1.4689,3.2698,3.1752
4.1761,1.1396,0.37756,-0.065045,-0.065045,1.7104,4.0349,1.1426
4.0716,1.3558,0.41899,-0.091757,-0.091757,1.832,3.3008,3.2494
3.8709,1.6144,0.45211,-0.15522,-0.15522,1.9596,4.9882,1.9971
3.8215,1.86,0.40183,-0.20976,-0.20976,1.9572,3.3261,3.4258
3.8727,2.1063,0.43921,-0.23704,-0.23704,1.6001,5.4035,0.16897
3.8025,2.1029,0.3654,-0.27239,-0.27239,1.4454,4.183,1.3363
3.7299,2.0395,0.39852,-0.29899,-0.29899,1.3035,4.2533,1.2986
3.7845,2.0278,0.34229,-0.27086,-0.27086,1.195,4.3924,0.71372
