NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.065018,0.79739,12.49,-0.077446,-0.077446,11.139,-1.3676,-4.6389
1.0901,0.8704,11.357,-0.67013,-0.67013,9.0845,4.5211,0.79127
1.99,0.84087,8.9564,-0.63146,-0.63146,7.3278,2.5815,-4.7794
2.7085,0.60837,5.681,-0.098108,-0.098108,5.782,4.1823,-0.016434
3.0543,0.5759,3.8073,0.13215,0.13215,4.9653,4.5312,0.45887
3.344,0.53358,2.7503,0.2842,0.2842,4.5137,-0.18853,5.5692
3.5701,0.59635,1.9704,0.33349,0.33349,4.0059,4.394,1.6782
3.6164,0.66019,1.4361,0.28906,0.28906,3.5286,3.9214,2.1838
3.6919,0.70127,1.018,0.21299,0.21299,3.2272,4.1566,0.99131
3.6878,0.75157,0.79432,0.10309,0.10309,2.9518,2.7296,2.8571
3.6608,0.80861,0.66634,0.051362,0.051362,2.6925,3.8991,1.5573
3.7296,0.78759,0.57842,0.039851,0.039851,2.5311,4.2333,0.8658
3.7091,0.7892,0.52981,0.02206,0.02206,2.3948,3.961,1.1904
3.7997,0.78659,0.48702,0.0051972,0.0051972,2.3771,3.7443,-2.193
3.8545,0.7712,0.44314,0.023837,0.023837,2.3526,4.2337,0.78069
3.777,0.85064,0.43899,-0.045742,-0.045742,2.2801,3.8475,1.7628
3.8788,0.92644,0.44212,-0.059514,-0.059514,2.3407,4.1814,1.1765
3.8539,1.0415,0.47104,-0.12328,-0.12328,2.3397,4.2442,-0.99987
3.823,1.1348,0.46776,-0.16485,-0.16485,2.3689,3.6133,2.7201
3.8946,1.3683,0.54735,-0.24865,-0.24865,2.4881,3.3275,3.751
3.8421,1.5222,0.55327,-0.32373,-0.32373,2.4662,3.5058,2.9913
3.7629,1.7606,0.60271,-0.38346,-0.38346,2.4349,5.0827,0.38578
3.7585,2.0117,0.62185,-0.45659,-0.45659,2.2738,3.4637,3.4835
3.8014,2.1526,0.63716,-0.49729,-0.49729,2.0859,4.112,2.8637
3.7986,2.1307,0.5897,-0.45736,-0.45736,1.9739,4.3571,2.1268
3.775,2.0845,0.55929,-0.42555,-0.42555,1.8752,4.0305,2.2451
3.8089,2.0349,0.54959,-0.40503,-0.40503,1.8442,4.2444,1.9586
